2018-05-13 19:55:55.962 	2019
2018-05-13 19:55:56.047 	2019
2018-05-13 19:55:56.136 	2019
2018-05-13 19:55:56.275 	2019
2018-05-13 19:55:56.357 	2019
2018-05-13 19:55:56.447 	2019
2018-05-13 19:55:56.540 	2019
2018-05-13 19:55:56.635 	2019
2018-05-13 19:55:56.762 	2019
2018-05-13 19:55:56.854 	2019
2018-05-13 19:55:56.945 	2019
2018-05-13 19:55:57.034 	2019
2018-05-13 19:55:57.178 	2019
2018-05-13 19:55:57.257 	2019
2018-05-13 19:55:57.348 	2019
2018-05-13 19:55:57.438 	2019
2018-05-13 19:55:57.528 	2019
2018-05-13 19:55:57.753 	2019
2018-05-13 19:55:57.848 	2019
2018-05-13 19:55:57.943 	2019
2018-05-13 19:55:58.022 	2019
2018-05-13 19:55:58.164 	2019
2018-05-13 19:55:58.249 	2019
2018-05-13 19:55:58.338 	2019
2018-05-13 19:55:58.430 	2019
2018-05-13 19:55:58.566 	2019
2018-05-13 19:55:58.661 	2019
2018-05-13 19:55:58.743 	2019
2018-05-13 19:55:58.836 	2019
2018-05-13 19:55:58.969 	2019
2018-05-13 19:55:59.057 	2019
2018-05-13 19:55:59.152 	2019
2018-05-13 19:55:59.237 	2019
2018-05-13 19:55:59.334 	2019
2018-05-13 19:55:59.464 	2019
2018-05-13 19:55:59.552 	2019
2018-05-13 19:55:59.646 	2019
2018-05-13 19:55:59.732 	2019
2018-05-13 19:55:59.824 	2019
2018-05-13 19:55:59.965 	2019
2018-05-13 19:56:00.054 	2019
2018-05-13 19:56:00.151 	2019
2018-05-13 19:56:00.237 	2019
2018-05-13 19:56:00.364 	2019
2018-05-13 19:56:00.452 	2019
2018-05-13 19:56:00.545 	2019
2018-05-13 19:56:00.643 	2019
2018-05-13 19:56:00.767 	2019
2018-05-13 19:56:00.859 	2019
2018-05-13 19:56:00.952 	2019
2018-05-13 19:56:01.039 	2019
2018-05-13 19:56:01.181 	2019
2018-05-13 19:56:01.264 	2019
2018-05-13 19:56:01.353 	2019
2018-05-13 19:56:01.442 	2019
2018-05-13 19:56:01.532 	2019
2018-05-13 19:56:01.626 	2019
2018-05-13 19:56:01.759 	2019
2018-05-13 19:56:01.848 	2019
2018-05-13 19:56:01.948 	2019
2018-05-13 19:56:02.028 	2019
2018-05-13 19:56:02.165 	2019
2018-05-13 19:56:02.254 	2019
2018-05-13 19:56:02.343 	2019
2018-05-13 19:56:02.433 	2019
2018-05-13 19:56:02.660 	2019
2018-05-13 19:56:02.749 	2019
2018-05-13 19:56:02.838 	2019
2018-05-13 19:56:02.975 	2019
2018-05-13 19:56:03.061 	2019
2018-05-13 19:56:03.157 	2019
2018-05-13 19:56:03.242 	2019
2018-05-13 19:56:03.335 	2019
2018-05-13 19:56:03.558 	2019
2018-05-13 19:56:03.650 	2019
2018-05-13 19:56:03.739 	2019
2018-05-13 19:56:03.832 	2019
2018-05-13 19:56:03.965 	2019
2018-05-13 19:56:04.056 	2019
2018-05-13 19:56:04.146 	2019
2018-05-13 19:56:04.233 	2019
2018-05-13 19:56:04.368 	2019
2018-05-13 19:56:04.459 	2019
2018-05-13 19:56:04.551 	2019
2018-05-13 19:56:04.641 	2019
2018-05-13 19:56:04.772 	2019
2018-05-13 19:56:04.864 	2019
2018-05-13 19:56:04.955 	2019
2018-05-13 19:56:05.054 	2019
2018-05-13 19:56:05.135 	2019
2018-05-13 19:56:05.269 	2019
2018-05-13 19:56:05.358 	2019
2018-05-13 19:56:05.450 	2019
2018-05-13 19:56:05.538 	2019
2018-05-13 19:56:05.633 	2019
2018-05-13 19:56:05.763 	2019
2018-05-13 19:56:05.853 	2019
2018-05-13 19:56:05.946 	2019
2018-05-13 19:56:06.034 	2019
2018-05-13 19:56:06.188 	2019
2018-05-13 19:56:06.262 	2019
2018-05-13 19:56:06.349 	2019
2018-05-13 19:56:06.438 	2019
2018-05-13 19:56:06.575 	2019
2018-05-13 19:56:06.665 	2019
2018-05-13 19:56:06.753 	2019
2018-05-13 19:56:06.845 	2019
2018-05-13 19:56:06.936 	2019
2018-05-13 19:56:07.067 	2019
2018-05-13 19:56:07.174 	2019
2018-05-13 19:56:07.294 	2019
2018-05-13 19:56:07.338 	2019
2018-05-13 19:56:07.474 	2019
2018-05-13 19:56:07.562 	2019
2018-05-13 19:56:07.658 	2019
2018-05-13 19:56:07.745 	2019
2018-05-13 19:56:07.833 	2019
2018-05-13 19:56:07.970 	2019
2018-05-13 19:56:08.063 	2019
2018-05-13 19:56:08.161 	2019
2018-05-13 19:56:08.283 	2019
2018-05-13 19:56:08.372 	2019
2018-05-13 19:56:08.462 	2019
2018-05-13 19:56:08.555 	2019
2018-05-13 19:56:08.644 	2019
2018-05-13 19:56:08.733 	2019
2018-05-13 19:56:08.872 	2019
2018-05-13 19:56:08.965 	2019
2018-05-13 19:56:09.049 	2019
2018-05-13 19:56:09.142 	2019
2018-05-13 19:56:09.273 	2019
2018-05-13 19:56:09.363 	2019
2018-05-13 19:56:09.454 	2019
2018-05-13 19:56:09.542 	2019
2018-05-13 19:56:09.644 	2019
2018-05-13 19:56:09.858 	2019
2018-05-13 19:56:09.951 	2019
2018-05-13 19:56:10.040 	2019
2018-05-13 19:56:10.187 	2019
2018-05-13 19:56:10.264 	2019
2018-05-13 19:56:10.355 	2019
2018-05-13 19:56:10.443 	2019
2018-05-13 19:56:10.533 	2019
2018-05-13 19:56:10.670 	2019
2018-05-13 19:56:10.758 	2019
2018-05-13 19:56:10.850 	2019
2018-05-13 19:56:10.938 	2019
2018-05-13 19:56:11.075 	2019
2018-05-13 19:56:11.169 	2019
2018-05-13 19:56:11.253 	2019
2018-05-13 19:56:11.345 	2019
2018-05-13 19:56:11.434 	2019
2018-05-13 19:56:11.567 	2019
2018-05-13 19:56:11.663 	2019
2018-05-13 19:56:11.750 	2019
2018-05-13 19:56:11.840 	2019
2018-05-13 19:56:11.980 	2019
2018-05-13 19:56:12.065 	2019
2018-05-13 19:56:12.162 	2019
2018-05-13 19:56:12.249 	2019
2018-05-13 19:56:12.383 	2019
2018-05-13 19:56:12.467 	2019
2018-05-13 19:56:12.559 	2019
2018-05-13 19:56:12.650 	2019
2018-05-13 19:56:12.738 	2019
2018-05-13 19:56:12.876 	2019
2018-05-13 19:56:12.964 	2019
2018-05-13 19:56:13.052 	2019
2018-05-13 19:56:13.147 	2019
2018-05-13 19:56:13.278 	2019
2018-05-13 19:56:13.369 	2019
2018-05-13 19:56:13.461 	2019
2018-05-13 19:56:13.549 	2019
2018-05-13 19:56:13.642 	2019
2018-05-13 19:56:13.774 	2019
2018-05-13 19:56:13.863 	2019
2018-05-13 19:56:13.957 	2019
2018-05-13 19:56:14.043 	2019
2018-05-13 19:56:14.179 	2019
2018-05-13 19:56:14.270 	2019
2018-05-13 19:56:14.358 	2019
2018-05-13 19:56:14.448 	2019
2018-05-13 19:56:14.675 	2019
2018-05-13 19:56:14.763 	2019
2018-05-13 19:56:14.856 	2019
2018-05-13 19:56:14.946 	2019
2018-05-13 19:56:15.176 	2019
2018-05-13 19:56:15.260 	2019
2018-05-13 19:56:15.351 	2019
2018-05-13 19:56:15.440 	2019
2018-05-13 19:56:15.572 	2019
2018-05-13 19:56:15.669 	2019
2018-05-13 19:56:15.754 	2019
2018-05-13 19:56:15.843 	2019
2018-05-13 19:56:15.978 	2019
2018-05-13 19:56:16.071 	2019
2018-05-13 19:56:16.180 	2019
2018-05-13 19:56:16.255 	2019
2018-05-13 19:56:16.387 	2019
2018-05-13 19:56:16.472 	2019
2018-05-13 19:56:16.564 	2019
2018-05-13 19:56:16.655 	2019
2018-05-13 19:56:16.881 	2019
2018-05-13 19:56:16.969 	2019
2018-05-13 19:56:17.058 	2019
2018-05-13 19:56:17.169 	2019
2018-05-13 19:56:17.288 	2019
2018-05-13 19:56:17.373 	2019
2018-05-13 19:56:17.464 	2019
2018-05-13 19:56:17.554 	2019
2018-05-13 19:56:17.649 	2019
2018-05-13 19:56:17.780 	2019
2018-05-13 19:56:17.868 	2019
2018-05-13 19:56:17.970 	2019
2018-05-13 19:56:18.048 	2019
2018-05-13 19:56:18.183 	2019
2018-05-13 19:56:18.273 	2019
2018-05-13 19:56:18.363 	2019
2018-05-13 19:56:18.452 	2019
2018-05-13 19:56:18.681 	2019
2018-05-13 19:56:18.767 	2019
2018-05-13 19:56:18.860 	2019
2018-05-13 19:56:18.951 	2019
2018-05-13 19:56:19.082 	2018
2018-05-13 19:56:19.183 	2019
2018-05-13 19:56:19.262 	2019
2018-05-13 19:56:19.353 	2019
2018-05-13 19:56:19.578 	2019
2018-05-13 19:56:19.670 	2019
2018-05-13 19:56:19.759 	2019
2018-05-13 19:56:19.849 	2019
2018-05-13 19:56:20.073 	2019
2018-05-13 19:56:20.176 	2019
2018-05-13 19:56:20.255 	2019
2018-05-13 19:56:20.344 	2019
2018-05-13 19:56:20.478 	2019
2018-05-13 19:56:20.573 	2019
2018-05-13 19:56:20.664 	2019
2018-05-13 19:56:20.754 	2019
2018-05-13 19:56:20.885 	2019
2018-05-13 19:56:20.974 	2019
2018-05-13 19:56:21.063 	2019
2018-05-13 19:56:21.158 	2019
2018-05-13 19:56:21.242 	2019
2018-05-13 19:56:21.378 	2019
2018-05-13 19:56:21.469 	2019
2018-05-13 19:56:21.563 	2019
2018-05-13 19:56:21.661 	2019
2018-05-13 19:56:21.784 	2019
2018-05-13 19:56:21.873 	2019
2018-05-13 19:56:21.964 	2019
2018-05-13 19:56:22.054 	2019
2018-05-13 19:56:22.191 	2019
2018-05-13 19:56:22.279 	2019
2018-05-13 19:56:22.368 	2018
2018-05-13 19:56:22.457 	2019
2018-05-13 19:56:22.550 	2019
2018-05-13 19:56:22.696 	2019
2018-05-13 19:56:22.773 	2019
2018-05-13 19:56:22.866 	2019
2018-05-13 19:56:22.956 	2019
2018-05-13 19:56:23.044 	2019
2018-05-13 19:56:23.186 	2019
2018-05-13 19:56:23.269 	2019
2018-05-13 19:56:23.358 	2019
2018-05-13 19:56:23.451 	2019
2018-05-13 19:56:23.582 	2019
2018-05-13 19:56:23.682 	2019
2018-05-13 19:56:23.763 	2019
2018-05-13 19:56:23.853 	2019
2018-05-13 19:56:23.997 	2019
2018-05-13 19:56:24.080 	2019
2018-05-13 19:56:24.172 	2019
2018-05-13 19:56:24.260 	2019
2018-05-13 19:56:24.349 	2019
2018-05-13 19:56:24.483 	2019
2018-05-13 19:56:24.576 	2019
2018-05-13 19:56:24.670 	2019
2018-05-13 19:56:24.753 	2019
2018-05-13 19:56:24.895 	2019
2018-05-13 19:56:24.979 	2019
2018-05-13 19:56:25.069 	2019
2018-05-13 19:56:25.160 	2019
2018-05-13 19:56:25.248 	2019
2018-05-13 19:56:25.382 	2019
2018-05-13 19:56:25.477 	2019
2018-05-13 19:56:25.566 	2019
2018-05-13 19:56:25.660 	2019
2018-05-13 19:56:25.791 	2019
2018-05-13 19:56:25.879 	2019
2018-05-13 19:56:25.971 	2019
2018-05-13 19:56:26.058 	2018
2018-05-13 19:56:26.156 	2019
2018-05-13 19:56:26.283 	2019
2018-05-13 19:56:26.373 	2018
2018-05-13 19:56:26.462 	2019
2018-05-13 19:56:26.567 	2019
2018-05-13 19:56:26.691 	2019
2018-05-13 19:56:26.778 	2018
2018-05-13 19:56:26.871 	2019
2018-05-13 19:56:26.959 	2019
2018-05-13 19:56:27.056 	2018
2018-05-13 19:56:27.186 	2019
2018-05-13 19:56:27.273 	2019
2018-05-13 19:56:27.362 	2019
2018-05-13 19:56:27.453 	2019
2018-05-13 19:56:27.588 	2019
2018-05-13 19:56:27.683 	2019
2018-05-13 19:56:27.769 	2019
2018-05-13 19:56:27.858 	2019
2018-05-13 19:56:27.963 	2019
2018-05-13 19:56:28.084 	2019
2018-05-13 19:56:28.183 	2019
2018-05-13 19:56:28.262 	2019
2018-05-13 19:56:28.353 	2018
2018-05-13 19:56:28.488 	2019
2018-05-13 19:56:28.583 	2019
2018-05-13 19:56:28.672 	2018
2018-05-13 19:56:28.758 	2019
2018-05-13 19:56:28.849 	2019
2018-05-13 19:56:28.985 	2019
2018-05-13 19:56:29.072 	2019
2018-05-13 19:56:29.164 	2019
2018-05-13 19:56:29.299 	2019
2018-05-13 19:56:29.388 	2019
2018-05-13 19:56:29.481 	2019
2018-05-13 19:56:29.568 	2019
2018-05-13 19:56:29.662 	2019
2018-05-13 19:56:29.797 	2019
2018-05-13 19:56:29.884 	2019
2018-05-13 19:56:29.974 	2018
2018-05-13 19:56:30.064 	2019
2018-05-13 19:56:30.208 	2019
2018-05-13 19:56:30.288 	2019
2018-05-13 19:56:30.380 	2018
2018-05-13 19:56:30.469 	2019
2018-05-13 19:56:30.606 	2019
2018-05-13 19:56:30.708 	2019
2018-05-13 19:56:30.783 	2019
2018-05-13 19:56:30.875 	2019
2018-05-13 19:56:30.964 	2019
2018-05-13 19:56:31.053 	2018
2018-05-13 19:56:31.200 	2019
2018-05-13 19:56:31.278 	2019
2018-05-13 19:56:31.369 	2019
2018-05-13 19:56:31.462 	2019
2018-05-13 19:56:31.594 	2019
2018-05-13 19:56:31.683 	2018
2018-05-13 19:56:31.782 	2019
2018-05-13 19:56:31.867 	2019
2018-05-13 19:56:32.001 	2019
2018-05-13 19:56:32.092 	2018
2018-05-13 19:56:32.179 	2019
2018-05-13 19:56:32.268 	2018
2018-05-13 19:56:32.358 	2018
2018-05-13 19:56:32.494 	2019
2018-05-13 19:56:32.582 	2019
2018-05-13 19:56:32.678 	2019
2018-05-13 19:56:32.762 	2018
2018-05-13 19:56:32.856 	2019
2018-05-13 19:56:33.016 	2018
2018-05-13 19:56:33.078 	2019
2018-05-13 19:56:33.174 	2019
2018-05-13 19:56:33.258 	2019
2018-05-13 19:56:33.393 	2018
2018-05-13 19:56:33.486 	2019
2018-05-13 19:56:33.573 	2019
2018-05-13 19:56:33.665 	2019
2018-05-13 19:56:33.802 	2018
2018-05-13 19:56:33.891 	2019
2018-05-13 19:56:33.978 	2019
2018-05-13 19:56:34.073 	2019
2018-05-13 19:56:34.162 	2019
2018-05-13 19:56:34.292 	2018
2018-05-13 19:56:34.386 	2018
2018-05-13 19:56:34.473 	2018
2018-05-13 19:56:34.566 	2019
2018-05-13 19:56:34.656 	2018
2018-05-13 19:56:34.788 	2018
2018-05-13 19:56:34.880 	2019
2018-05-13 19:56:34.978 	2018
2018-05-13 19:56:35.062 	2018
2018-05-13 19:56:35.201 	2019
2018-05-13 19:56:35.286 	2019
2018-05-13 19:56:35.373 	2019
2018-05-13 19:56:35.466 	2019
2018-05-13 19:56:35.603 	2019
2018-05-13 19:56:35.702 	2019
2018-05-13 19:56:35.781 	2019
2018-05-13 19:56:35.869 	2019
2018-05-13 19:56:36.003 	2019
2018-05-13 19:56:36.096 	2019
2018-05-13 19:56:36.185 	2019
2018-05-13 19:56:36.273 	2019
2018-05-13 19:56:36.364 	2019
2018-05-13 19:56:36.588 	2019
2018-05-13 19:56:36.686 	2019
2018-05-13 19:56:36.783 	2019
2018-05-13 19:56:36.865 	2019
2018-05-13 19:56:36.994 	2018
2018-05-13 19:56:37.084 	2019
2018-05-13 19:56:37.177 	2019
2018-05-13 19:56:37.265 	2019
2018-05-13 19:56:37.403 	2019
2018-05-13 19:56:37.490 	2019
2018-05-13 19:56:37.581 	2019
2018-05-13 19:56:37.669 	2019
2018-05-13 19:56:37.804 	2019
2018-05-13 19:56:37.895 	2019
2018-05-13 19:56:37.983 	2019
2018-05-13 19:56:38.076 	2019
2018-05-13 19:56:38.178 	2019
2018-05-13 19:56:38.297 	2019
2018-05-13 19:56:38.390 	2019
2018-05-13 19:56:38.479 	2019
2018-05-13 19:56:38.569 	2019
2018-05-13 19:56:38.665 	2019
2018-05-13 19:56:38.792 	2019
2018-05-13 19:56:38.887 	2019
2018-05-13 19:56:38.976 	2019
2018-05-13 19:56:39.064 	2019
2018-05-13 19:56:39.205 	2019
2018-05-13 19:56:39.291 	2019
2018-05-13 19:56:39.378 	2019
2018-05-13 19:56:39.471 	2019
2018-05-13 19:56:39.608 	2019
2018-05-13 19:56:39.693 	2019
2018-05-13 19:56:39.785 	2019
2018-05-13 19:56:39.875 	2019
2018-05-13 19:56:39.968 	2019
2018-05-13 19:56:40.100 	2019
2018-05-13 19:56:40.189 	2019
2018-05-13 19:56:40.278 	2019
2018-05-13 19:56:40.369 	2019
2018-05-13 19:56:40.507 	2019
2018-05-13 19:56:40.593 	2019
2018-05-13 19:56:40.689 	2019
2018-05-13 19:56:40.775 	2019
2018-05-13 19:56:40.865 	2019
2018-05-13 19:56:41.000 	2019
2018-05-13 19:56:41.090 	2019
2018-05-13 19:56:41.186 	2019
2018-05-13 19:56:41.314 	2019
2018-05-13 19:56:41.493 	2019
2018-05-13 19:56:41.583 	2019
2018-05-13 19:56:41.686 	2019
2018-05-13 19:56:41.768 	2019
2018-05-13 19:56:41.901 	2019
2018-05-13 19:56:41.991 	2019
2018-05-13 19:56:42.082 	2019
2018-05-13 19:56:42.393 	2019
2018-05-13 19:56:42.485 	2019
2018-05-13 19:56:42.573 	2019
2018-05-13 19:56:42.684 	2019
2018-05-13 19:56:42.799 	2019
2018-05-13 19:56:42.887 	2019
2018-05-13 19:56:42.980 	2019
2018-05-13 19:56:43.069 	2019
2018-05-13 19:56:43.216 	2019
2018-05-13 19:56:43.295 	2019
2018-05-13 19:56:43.383 	2019
2018-05-13 19:56:43.475 	2019
2018-05-13 19:56:43.563 	2019
2018-05-13 19:56:43.701 	2019
2018-05-13 19:56:43.791 	2019
2018-05-13 19:56:43.881 	2019
2018-05-13 19:56:43.969 	2019
2018-05-13 19:56:44.102 	2019
2018-05-13 19:56:44.194 	2019
2018-05-13 19:56:44.282 	2019
2018-05-13 19:56:44.375 	2019
2018-05-13 19:56:44.463 	2019
2018-05-13 19:56:44.600 	2019
2018-05-13 19:56:44.695 	2018
2018-05-13 19:56:44.777 	2019
2018-05-13 19:56:44.871 	2019
2018-05-13 19:56:45.012 	2019
2018-05-13 19:56:45.093 	2018
2018-05-13 19:56:45.202 	2019
2018-05-13 19:56:45.274 	2019
2018-05-13 19:56:45.363 	2019
2018-05-13 19:56:45.501 	2019
2018-05-13 19:56:45.590 	2019
2018-05-13 19:56:45.683 	2019
2018-05-13 19:56:45.774 	2019
2018-05-13 19:56:45.917 	2019
2018-05-13 19:56:45.994 	2019
2018-05-13 19:56:46.087 	2019
2018-05-13 19:56:46.180 	2019
2018-05-13 19:56:46.265 	2019
2018-05-13 19:56:46.399 	2019
2018-05-13 19:56:46.489 	2019
2018-05-13 19:56:46.578 	2019
2018-05-13 19:56:46.671 	2019
2018-05-13 19:56:46.803 	2019
2018-05-13 19:56:46.899 	2019
2018-05-13 19:56:46.990 	2019
2018-05-13 19:56:47.073 	2019
2018-05-13 19:56:47.211 	2019
2018-05-13 19:56:47.304 	2019
2018-05-13 19:56:47.390 	2019
2018-05-13 19:56:47.483 	2019
2018-05-13 19:56:47.704 	2019
2018-05-13 19:56:47.796 	2019
2018-05-13 19:56:47.885 	2019
2018-05-13 19:56:47.979 	2019
2018-05-13 19:56:48.200 	2019
2018-05-13 19:56:48.288 	2019
2018-05-13 19:56:48.379 	2019
2018-05-13 19:56:48.469 	2019
2018-05-13 19:56:48.604 	2019
2018-05-13 19:56:48.703 	2019
2018-05-13 19:56:48.784 	2019
2018-05-13 19:56:48.875 	2019
2018-05-13 19:56:49.013 	2019
2018-05-13 19:56:49.098 	2019
2018-05-13 19:56:49.194 	2019
2018-05-13 19:56:49.281 	2019
2018-05-13 19:56:49.416 	2019
2018-05-13 19:56:49.502 	2019
2018-05-13 19:56:49.595 	2019
2018-05-13 19:56:49.693 	2019
2018-05-13 19:56:49.775 	2019
2018-05-13 19:56:49.916 	2019
2018-05-13 19:56:49.999 	2019
2018-05-13 19:56:50.091 	2019
2018-05-13 19:56:50.182 	2019
2018-05-13 19:56:50.315 	2019
2018-05-13 19:56:50.404 	2018
2018-05-13 19:56:50.493 	2019
2018-05-13 19:56:50.583 	2019
2018-05-13 19:56:50.685 	2019
2018-05-13 19:56:50.809 	2019
2018-05-13 19:56:50.901 	2019
2018-05-13 19:56:50.993 	2019
2018-05-13 19:56:51.078 	2019
2018-05-13 19:56:51.216 	2019
2018-05-13 19:56:51.305 	2019
2018-05-13 19:56:51.393 	2019
2018-05-13 19:56:51.484 	2019
2018-05-13 19:56:51.624 	2019
2018-05-13 19:56:51.711 	2019
2018-05-13 19:56:51.798 	2019
2018-05-13 19:56:51.896 	2019
2018-05-13 19:56:51.981 	2019
2018-05-13 19:56:52.075 	2019
2018-05-13 19:56:52.210 	2019
2018-05-13 19:56:52.293 	2019
2018-05-13 19:56:52.383 	2018
2018-05-13 19:56:52.609 	2019
2018-05-13 19:56:52.702 	2019
2018-05-13 19:56:52.790 	2019
2018-05-13 19:56:52.879 	2019
2018-05-13 19:56:53.107 	2019
2018-05-13 19:56:53.199 	2019
2018-05-13 19:56:53.285 	2019
2018-05-13 19:56:53.373 	2019
2018-05-13 19:56:53.509 	2019
2018-05-13 19:56:53.599 	2019
2018-05-13 19:56:53.698 	2019
2018-05-13 19:56:53.780 	2019
2018-05-13 19:56:54.003 	2019
2018-05-13 19:56:54.095 	2019
2018-05-13 19:56:54.191 	2019
2018-05-13 19:56:54.274 	2019
2018-05-13 19:56:54.410 	2018
2018-05-13 19:56:54.501 	2019
2018-05-13 19:56:54.588 	2019
2018-05-13 19:56:54.681 	2019
2018-05-13 19:56:54.814 	2019
2018-05-13 19:56:54.904 	2019
2018-05-13 19:56:54.995 	2019
2018-05-13 19:56:55.083 	2019
2018-05-13 19:56:55.220 	2019
2018-05-13 19:56:55.320 	2019
2018-05-13 19:56:55.398 	2019
2018-05-13 19:56:55.494 	2019
2018-05-13 19:56:55.580 	2019
2018-05-13 19:56:55.733 	2019
2018-05-13 19:56:55.803 	2019
2018-05-13 19:56:55.908 	2019
2018-05-13 19:56:55.987 	2019
2018-05-13 19:56:56.074 	2019
2018-05-13 19:56:56.210 	2019
2018-05-13 19:56:56.305 	2019
2018-05-13 19:56:56.391 	2019
2018-05-13 19:56:56.525 	2019
2018-05-13 19:56:56.613 	2019
2018-05-13 19:56:56.710 	2018
2018-05-13 19:56:56.794 	2019
2018-05-13 19:56:56.908 	2019
2018-05-13 19:56:57.027 	2019
2018-05-13 19:56:57.154 	2019
2018-05-13 19:56:57.208 	2019
2018-05-13 19:56:57.290 	2019
2018-05-13 19:56:57.378 	2019
2018-05-13 19:56:57.523 	2019
2018-05-13 19:56:57.605 	2019
2018-05-13 19:56:57.733 	2019
2018-05-13 19:56:57.785 	2019
2018-05-13 19:56:57.926 	2019
2018-05-13 19:56:58.008 	2019
2018-05-13 19:56:58.105 	2019
2018-05-13 19:56:58.190 	2019
2018-05-13 19:56:58.324 	2019
2018-05-13 19:56:58.414 	2019
2018-05-13 19:56:58.504 	2019
2018-05-13 19:56:58.594 	2019
2018-05-13 19:56:58.696 	2019
2018-05-13 19:56:58.820 	2019
2018-05-13 19:56:58.918 	2019
2018-05-13 19:56:59.001 	2019
2018-05-13 19:56:59.088 	2019
2018-05-13 19:56:59.181 	2019
2018-05-13 19:56:59.324 	2019
2018-05-13 19:56:59.404 	2019
2018-05-13 19:56:59.502 	2019
2018-05-13 19:56:59.584 	2019
2018-05-13 19:56:59.720 	2019
2018-05-13 19:56:59.819 	2019
2018-05-13 19:56:59.907 	2019
2018-05-13 19:56:59.988 	2019
2018-05-13 19:57:00.131 	2019
2018-05-13 19:57:00.218 	2019
2018-05-13 19:57:00.303 	2019
2018-05-13 19:57:00.397 	2019
2018-05-13 19:57:00.530 	2019
2018-05-13 19:57:00.619 	2019
2018-05-13 19:57:00.721 	2019
2018-05-13 19:57:00.799 	2019
2018-05-13 19:57:00.889 	2019
2018-05-13 19:57:00.999 	2019
2018-05-13 19:57:01.127 	2019
2018-05-13 19:57:01.204 	2019
2018-05-13 19:57:01.303 	2019
2018-05-13 19:57:01.385 	2019
2018-05-13 19:57:01.521 	2019
2018-05-13 19:57:01.610 	2019
2018-05-13 19:57:01.714 	2019
2018-05-13 19:57:01.788 	2019
2018-05-13 19:57:01.927 	2019
2018-05-13 19:57:02.018 	2019
2018-05-13 19:57:02.114 	2019
2018-05-13 19:57:02.218 	2019
2018-05-13 19:57:02.293 	2019
2018-05-13 19:57:02.419 	2019
2018-05-13 19:57:02.516 	2019
2018-05-13 19:57:02.598 	2019
2018-05-13 19:57:02.690 	2019
2018-05-13 19:57:02.779 	2019
2018-05-13 19:57:02.925 	2019
2018-05-13 19:57:03.005 	2018
2018-05-13 19:57:03.099 	2018
2018-05-13 19:57:03.184 	2019
2018-05-13 19:57:03.322 	2019
2018-05-13 19:57:03.410 	2019
2018-05-13 19:57:03.508 	2019
2018-05-13 19:57:03.590 	2019
2018-05-13 19:57:03.741 	2019
2018-05-13 19:57:03.813 	2019
2018-05-13 19:57:03.906 	2019
2018-05-13 19:57:03.994 	2019
2018-05-13 19:57:04.128 	2019
2018-05-13 19:57:04.223 	2019
2018-05-13 19:57:04.315 	2019
2018-05-13 19:57:04.399 	2019
2018-05-13 19:57:04.493 	2019
2018-05-13 19:57:04.737 	2019
2018-05-13 19:57:04.804 	2019
2018-05-13 19:57:04.901 	2019
2018-05-13 19:57:04.986 	2019
2018-05-13 19:57:05.119 	2019
2018-05-13 19:57:05.212 	2019
2018-05-13 19:57:05.309 	2019
2018-05-13 19:57:05.389 	2019
2018-05-13 19:57:05.523 	2019
2018-05-13 19:57:05.617 	2019
2018-05-13 19:57:05.706 	2019
2018-05-13 19:57:05.794 	2019
2018-05-13 19:57:05.931 	2019
2018-05-13 19:57:06.018 	2019
2018-05-13 19:57:06.115 	2019
2018-05-13 19:57:06.204 	2019
2018-05-13 19:57:06.335 	2019
2018-05-13 19:57:06.430 	2019
2018-05-13 19:57:06.513 	2019
2018-05-13 19:57:06.603 	2019
2018-05-13 19:57:06.725 	2019
2018-05-13 19:57:06.784 	2019
2018-05-13 19:57:06.955 	2019
2018-05-13 19:57:07.014 	2019
2018-05-13 19:57:07.108 	2019
2018-05-13 19:57:07.196 	2019
2018-05-13 19:57:07.324 	2019
2018-05-13 19:57:07.413 	2019
2018-05-13 19:57:07.503 	2019
2018-05-13 19:57:07.594 	2019
2018-05-13 19:57:07.733 	2019
2018-05-13 19:57:07.819 	2019
2018-05-13 19:57:07.919 	2019
2018-05-13 19:57:07.999 	2019
2018-05-13 19:57:08.091 	2019
2018-05-13 19:57:08.231 	2019
2018-05-13 19:57:08.319 	2019
2018-05-13 19:57:08.403 	2019
2018-05-13 19:57:08.504 	2019
2018-05-13 19:57:08.630 	2019
2018-05-13 19:57:08.721 	2019
2018-05-13 19:57:08.810 	2019
2018-05-13 19:57:08.912 	2019
2018-05-13 19:57:08.992 	2019
2018-05-13 19:57:09.130 	2019
2018-05-13 19:57:09.220 	2019
2018-05-13 19:57:09.307 	2019
2018-05-13 19:57:09.394 	2019
2018-05-13 19:57:09.620 	2019
2018-05-13 19:57:09.731 	2019
2018-05-13 19:57:09.800 	2019
2018-05-13 19:57:09.890 	2019
2018-05-13 19:57:10.024 	2019
2018-05-13 19:57:10.127 	2019
2018-05-13 19:57:10.205 	2019
2018-05-13 19:57:10.298 	2019
2018-05-13 19:57:10.429 	2019
2018-05-13 19:57:10.520 	2019
2018-05-13 19:57:10.608 	2019
2018-05-13 19:57:10.717 	2019
2018-05-13 19:57:10.926 	2019
2018-05-13 19:57:11.016 	2019
2018-05-13 19:57:11.104 	2019
2018-05-13 19:57:11.202 	2019
2018-05-13 19:57:11.329 	2019
2018-05-13 19:57:11.419 	2019
2018-05-13 19:57:11.517 	2019
2018-05-13 19:57:11.601 	2019
2018-05-13 19:57:11.825 	2019
