2018-05-16 14:03:34.964 	3111
2018-05-16 14:03:35.063 	3106
2018-05-16 14:03:35.164 	3096
2018-05-16 14:03:35.306 	3059
2018-05-16 14:03:35.403 	3029
2018-05-16 14:03:35.500 	3018
2018-05-16 14:03:35.596 	2999
2018-05-16 14:03:35.696 	2988
2018-05-16 14:03:35.793 	2973
2018-05-16 14:03:35.887 	2951
2018-05-16 14:03:35.989 	2951
2018-05-16 14:03:36.082 	2930
2018-05-16 14:03:36.184 	2915
2018-05-16 14:03:36.281 	2901
2018-05-16 14:03:36.378 	2890
2018-05-16 14:03:36.473 	2863
2018-05-16 14:03:36.573 	2857
2018-05-16 14:03:36.665 	2841
2018-05-16 14:03:36.769 	2838
2018-05-16 14:03:36.866 	2832
2018-05-16 14:03:36.963 	2830
2018-05-16 14:03:37.109 	2811
2018-05-16 14:03:37.160 	2791
2018-05-16 14:03:37.304 	2798
2018-05-16 14:03:37.403 	2794
2018-05-16 14:03:37.500 	2777
2018-05-16 14:03:37.597 	2762
2018-05-16 14:03:37.694 	2760
2018-05-16 14:03:37.793 	2750
2018-05-16 14:03:37.890 	2741
2018-05-16 14:03:37.987 	2736
2018-05-16 14:03:38.084 	2737
2018-05-16 14:03:38.182 	2725
2018-05-16 14:03:38.279 	2713
2018-05-16 14:03:38.376 	2699
2018-05-16 14:03:38.473 	2697
2018-05-16 14:03:38.572 	2701
2018-05-16 14:03:38.673 	2680
2018-05-16 14:03:38.765 	2671
2018-05-16 14:03:38.912 	2680
2018-05-16 14:03:38.955 	2669
2018-05-16 14:03:39.103 	2651
2018-05-16 14:03:39.200 	2659
2018-05-16 14:03:39.297 	2117
2018-05-16 14:03:39.394 	2020
2018-05-16 14:03:39.492 	2020
2018-05-16 14:03:39.597 	2020
2018-05-16 14:03:39.692 	2020
2018-05-16 14:03:39.793 	2019
2018-05-16 14:03:39.889 	2019
2018-05-16 14:03:39.985 	2019
2018-05-16 14:03:40.084 	2018
2018-05-16 14:03:40.180 	2018
2018-05-16 14:03:40.279 	2019
2018-05-16 14:03:40.371 	2019
2018-05-16 14:03:40.466 	2018
2018-05-16 14:03:40.620 	2019
2018-05-16 14:03:40.669 	2019
2018-05-16 14:03:40.816 	2019
2018-05-16 14:03:40.914 	2019
2018-05-16 14:03:41.010 	2019
2018-05-16 14:03:41.109 	2019
2018-05-16 14:03:41.203 	2019
2018-05-16 14:03:41.303 	2019
2018-05-16 14:03:41.400 	2019
2018-05-16 14:03:41.497 	2019
2018-05-16 14:03:41.594 	2019
2018-05-16 14:03:41.693 	2019
2018-05-16 14:03:41.789 	2019
2018-05-16 14:03:41.887 	2019
2018-05-16 14:03:41.982 	2019
2018-05-16 14:03:42.083 	2020
2018-05-16 14:03:42.180 	2020
2018-05-16 14:03:42.277 	2020
2018-05-16 14:03:42.373 	2020
2018-05-16 14:03:42.474 	2019
2018-05-16 14:03:42.619 	0
2018-05-16 14:03:42.671 	2020
2018-05-16 14:03:42.763 	2020
2018-05-16 14:03:43.009 	2020
2018-05-16 14:03:43.106 	2020
2018-05-16 14:03:43.203 	2020
2018-05-16 14:03:43.301 	2020
2018-05-16 14:03:43.399 	2020
2018-05-16 14:03:43.496 	2020
2018-05-16 14:03:43.594 	2020
2018-05-16 14:03:43.691 	2020
2018-05-16 14:03:43.787 	2020
2018-05-16 14:03:43.880 	2020
2018-05-16 14:03:43.984 	2020
2018-05-16 14:03:44.081 	2020
2018-05-16 14:03:44.178 	2020
2018-05-16 14:03:44.277 	2020
2018-05-16 14:03:44.373 	2020
2018-05-16 14:03:44.471 	2020
2018-05-16 14:03:44.569 	2020
2018-05-16 14:03:44.668 	2020
2018-05-16 14:03:44.812 	2020
2018-05-16 14:03:44.910 	2020
2018-05-16 14:03:45.006 	2020
2018-05-16 14:03:45.105 	2020
2018-05-16 14:03:45.203 	2020
2018-05-16 14:03:45.300 	2020
2018-05-16 14:03:45.397 	2020
2018-05-16 14:03:45.495 	2020
2018-05-16 14:03:45.592 	2020
2018-05-16 14:03:45.690 	2020
2018-05-16 14:03:45.786 	2020
2018-05-16 14:03:45.884 	2019
2018-05-16 14:03:45.982 	2020
2018-05-16 14:03:46.079 	2020
2018-05-16 14:03:46.176 	2020
2018-05-16 14:03:46.275 	2020
2018-05-16 14:03:46.422 	2020
2018-05-16 14:03:46.606 	2020
2018-05-16 14:03:46.703 	2020
2018-05-16 14:03:46.802 	2020
2018-05-16 14:03:46.899 	2020
2018-05-16 14:03:46.997 	2020
2018-05-16 14:03:47.093 	2020
2018-05-16 14:03:47.191 	2019
2018-05-16 14:03:47.288 	2020
2018-05-16 14:03:47.390 	2020
2018-05-16 14:03:47.488 	2020
2018-05-16 14:03:47.585 	2020
2018-05-16 14:03:47.683 	2020
2018-05-16 14:03:47.782 	2020
2018-05-16 14:03:47.877 	2020
2018-05-16 14:03:47.974 	2020
2018-05-16 14:03:48.078 	2020
2018-05-16 14:03:48.177 	2020
2018-05-16 14:03:48.275 	2020
2018-05-16 14:03:48.426 	2020
2018-05-16 14:03:48.518 	2020
2018-05-16 14:03:48.616 	2020
2018-05-16 14:03:48.713 	2020
2018-05-16 14:03:48.810 	2020
2018-05-16 14:03:48.907 	2020
2018-05-16 14:03:49.006 	2020
2018-05-16 14:03:49.103 	2020
2018-05-16 14:03:49.201 	2020
2018-05-16 14:03:49.299 	2020
2018-05-16 14:03:49.391 	2020
2018-05-16 14:03:49.491 	2020
2018-05-16 14:03:49.590 	2020
2018-05-16 14:03:49.680 	2020
2018-05-16 14:03:49.777 	2020
2018-05-16 14:03:49.876 	2020
2018-05-16 14:03:49.973 	2020
2018-05-16 14:03:50.070 	2020
2018-05-16 14:03:50.217 	2020
2018-05-16 14:03:50.266 	2020
2018-05-16 14:03:50.414 	2020
2018-05-16 14:03:50.514 	2020
2018-05-16 14:03:50.614 	2020
2018-05-16 14:03:50.712 	2020
2018-05-16 14:03:50.809 	2020
2018-05-16 14:03:50.904 	2020
2018-05-16 14:03:51.003 	2020
2018-05-16 14:03:51.096 	2020
2018-05-16 14:03:51.199 	2020
2018-05-16 14:03:51.296 	2020
2018-05-16 14:03:51.385 	2020
2018-05-16 14:03:51.484 	2020
2018-05-16 14:03:51.679 	2020
2018-05-16 14:03:51.778 	2020
2018-05-16 14:03:51.876 	2020
2018-05-16 14:03:51.973 	2020
2018-05-16 14:03:52.069 	2020
2018-05-16 14:03:52.216 	2020
2018-05-16 14:03:52.315 	0
2018-05-16 14:03:52.412 	2020
2018-05-16 14:03:52.509 	2020
2018-05-16 14:03:52.606 	2020
2018-05-16 14:03:52.703 	2020
2018-05-16 14:03:52.799 	2020
2018-05-16 14:03:52.898 	2020
2018-05-16 14:03:52.995 	2020
2018-05-16 14:03:53.093 	2020
2018-05-16 14:03:53.190 	2020
2018-05-16 14:03:53.287 	2020
2018-05-16 14:03:53.384 	2020
2018-05-16 14:03:53.485 	2020
2018-05-16 14:03:53.585 	2020
2018-05-16 14:03:53.686 	2020
2018-05-16 14:03:53.783 	2020
2018-05-16 14:03:53.881 	2020
2018-05-16 14:03:54.077 	2020
2018-05-16 14:03:54.319 	2020
2018-05-16 14:03:54.417 	2020
2018-05-16 14:03:54.514 	2020
2018-05-16 14:03:54.612 	2020
2018-05-16 14:03:54.709 	2020
2018-05-16 14:03:54.807 	2020
2018-05-16 14:03:54.905 	2020
2018-05-16 14:03:55.002 	2020
2018-05-16 14:03:55.099 	2020
2018-05-16 14:03:55.197 	2020
2018-05-16 14:03:55.295 	2020
2018-05-16 14:03:55.392 	2020
2018-05-16 14:03:55.489 	2020
2018-05-16 14:03:55.586 	2020
2018-05-16 14:03:55.685 	2020
2018-05-16 14:03:55.830 	2020
2018-05-16 14:03:55.977 	2020
2018-05-16 14:03:56.123 	2020
2018-05-16 14:03:56.220 	2020
2018-05-16 14:03:56.318 	2020
2018-05-16 14:03:56.415 	2020
2018-05-16 14:03:56.517 	2020
2018-05-16 14:03:56.611 	2020
2018-05-16 14:03:56.709 	2020
2018-05-16 14:03:56.806 	2020
2018-05-16 14:03:56.903 	2020
2018-05-16 14:03:56.996 	2020
2018-05-16 14:03:57.088 	2020
2018-05-16 14:03:57.198 	2020
2018-05-16 14:03:57.292 	2020
2018-05-16 14:03:57.386 	2020
2018-05-16 14:03:57.485 	2020
2018-05-16 14:03:57.580 	2020
2018-05-16 14:03:57.676 	2020
2018-05-16 14:03:57.781 	2020
2018-05-16 14:03:57.926 	2020
2018-05-16 14:03:58.015 	2020
2018-05-16 14:03:58.115 	2020
2018-05-16 14:03:58.212 	2020
2018-05-16 14:03:58.310 	2020
2018-05-16 14:03:58.407 	2020
2018-05-16 14:03:58.503 	2020
2018-05-16 14:03:58.602 	2020
2018-05-16 14:03:58.708 	2020
2018-05-16 14:03:58.805 	2020
2018-05-16 14:03:58.897 	2020
2018-05-16 14:03:58.999 	2020
2018-05-16 14:03:59.096 	2020
2018-05-16 14:03:59.194 	2020
2018-05-16 14:03:59.283 	2020
2018-05-16 14:03:59.380 	2020
2018-05-16 14:03:59.476 	2020
2018-05-16 14:03:59.575 	2020
2018-05-16 14:03:59.671 	2020
2018-05-16 14:03:59.818 	2020
2018-05-16 14:03:59.914 	2020
2018-05-16 14:04:00.012 	2020
2018-05-16 14:04:00.109 	2020
2018-05-16 14:04:00.207 	2020
2018-05-16 14:04:00.310 	2020
2018-05-16 14:04:00.411 	2020
2018-05-16 14:04:00.502 	2020
2018-05-16 14:04:00.600 	2020
2018-05-16 14:04:00.699 	2020
2018-05-16 14:04:00.796 	2056
2018-05-16 14:04:00.895 	2038
2018-05-16 14:04:00.991 	2037
2018-05-16 14:04:01.095 	2039
2018-05-16 14:04:01.190 	2038
2018-05-16 14:04:01.282 	2039
2018-05-16 14:04:01.429 	2039
2018-05-16 14:04:01.527 	2039
2018-05-16 14:04:01.626 	2038
2018-05-16 14:04:01.722 	2095
2018-05-16 14:04:01.824 	2117
2018-05-16 14:04:01.918 	2115
2018-05-16 14:04:02.015 	2148
2018-05-16 14:04:02.112 	2156
2018-05-16 14:04:02.209 	2180
2018-05-16 14:04:02.307 	2183
2018-05-16 14:04:02.404 	2183
2018-05-16 14:04:02.502 	2221
2018-05-16 14:04:02.599 	2228
2018-05-16 14:04:02.697 	2267
2018-05-16 14:04:02.795 	2276
2018-05-16 14:04:02.892 	2355
2018-05-16 14:04:02.991 	2376
2018-05-16 14:04:03.186 	2764
2018-05-16 14:04:03.427 	0
2018-05-16 14:04:03.480 	3342
2018-05-16 14:04:03.623 	3357
2018-05-16 14:04:03.720 	3331
2018-05-16 14:04:03.818 	3304
2018-05-16 14:04:03.916 	3348
2018-05-16 14:04:04.012 	3334
2018-05-16 14:04:04.111 	3381
2018-05-16 14:04:04.208 	3376
2018-05-16 14:04:04.305 	3340
2018-05-16 14:04:04.403 	3316
2018-05-16 14:04:04.500 	3278
2018-05-16 14:04:04.600 	3256
2018-05-16 14:04:04.696 	3226
2018-05-16 14:04:04.794 	3200
2018-05-16 14:04:04.891 	3093
2018-05-16 14:04:04.988 	3068
2018-05-16 14:04:05.087 	2953
2018-05-16 14:04:05.183 	2893
2018-05-16 14:04:05.281 	2795
2018-05-16 14:04:05.427 	2765
2018-05-16 14:04:05.524 	2747
2018-05-16 14:04:05.622 	2746
2018-05-16 14:04:05.727 	2738
2018-05-16 14:04:05.817 	2722
2018-05-16 14:04:05.921 	2710
2018-05-16 14:04:06.012 	2707
2018-05-16 14:04:06.110 	2715
2018-05-16 14:04:06.209 	2719
2018-05-16 14:04:06.312 	2614
2018-05-16 14:04:06.402 	2605
2018-05-16 14:04:06.508 	2604
2018-05-16 14:04:06.596 	2463
2018-05-16 14:04:06.694 	2436
2018-05-16 14:04:06.793 	2166
2018-05-16 14:04:06.896 	2013
2018-05-16 14:04:06.987 	2010
2018-05-16 14:04:07.132 	2014
2018-05-16 14:04:07.231 	1985
2018-05-16 14:04:07.281 	1984
2018-05-16 14:04:07.426 	1968
2018-05-16 14:04:07.530 	1969
2018-05-16 14:04:07.626 	1985
2018-05-16 14:04:07.725 	1978
2018-05-16 14:04:07.816 	1976
2018-05-16 14:04:07.913 	1984
2018-05-16 14:04:08.011 	1979
2018-05-16 14:04:08.115 	1978
2018-05-16 14:04:08.206 	1985
2018-05-16 14:04:08.309 	1990
2018-05-16 14:04:08.401 	1992
2018-05-16 14:04:08.499 	1999
2018-05-16 14:04:08.596 	2001
2018-05-16 14:04:08.699 	2001
2018-05-16 14:04:08.791 	2004
2018-05-16 14:04:08.895 	2004
2018-05-16 14:04:08.987 	2005
2018-05-16 14:04:09.083 	2016
2018-05-16 14:04:09.229 	2019
2018-05-16 14:04:09.327 	2015
2018-05-16 14:04:09.424 	2016
2018-05-16 14:04:09.530 	2016
2018-05-16 14:04:09.620 	2014
2018-05-16 14:04:09.717 	2016
2018-05-16 14:04:09.814 	2018
2018-05-16 14:04:09.918 	2019
2018-05-16 14:04:10.009 	2023
2018-05-16 14:04:10.114 	2028
2018-05-16 14:04:10.204 	2028
2018-05-16 14:04:10.302 	2030
2018-05-16 14:04:10.399 	2032
2018-05-16 14:04:10.502 	2036
2018-05-16 14:04:10.594 	2043
2018-05-16 14:04:10.741 	2048
2018-05-16 14:04:10.839 	2051
2018-05-16 14:04:10.887 	2054
2018-05-16 14:04:10.985 	2061
2018-05-16 14:04:11.130 	2064
2018-05-16 14:04:11.229 	2063
2018-05-16 14:04:11.332 	2064
2018-05-16 14:04:11.423 	2056
2018-05-16 14:04:11.521 	2057
2018-05-16 14:04:11.618 	2061
2018-05-16 14:04:11.722 	2060
2018-05-16 14:04:11.813 	2057
2018-05-16 14:04:11.917 	2064
2018-05-16 14:04:12.009 	2072
2018-05-16 14:04:12.106 	2072
2018-05-16 14:04:12.203 	2078
2018-05-16 14:04:12.307 	2077
2018-05-16 14:04:12.398 	2077
2018-05-16 14:04:12.502 	2079
2018-05-16 14:04:12.594 	2080
2018-05-16 14:04:12.692 	2078
2018-05-16 14:04:12.789 	2079
2018-05-16 14:04:12.935 	2076
2018-05-16 14:04:13.129 	2079
2018-05-16 14:04:13.227 	2074
2018-05-16 14:04:13.324 	2075
2018-05-16 14:04:13.422 	2083
2018-05-16 14:04:13.526 	2083
2018-05-16 14:04:13.618 	2091
2018-05-16 14:04:13.720 	2098
2018-05-16 14:04:13.813 	2128
2018-05-16 14:04:13.909 	2130
2018-05-16 14:04:14.006 	2176
2018-05-16 14:04:14.112 	2184
2018-05-16 14:04:14.202 	2182
2018-05-16 14:04:14.307 	2185
2018-05-16 14:04:14.496 	2271
2018-05-16 14:04:14.593 	2273
2018-05-16 14:04:14.788 	2269
2018-05-16 14:04:14.933 	2276
2018-05-16 14:04:15.031 	2270
2018-05-16 14:04:15.129 	2270
2018-05-16 14:04:15.226 	2258
2018-05-16 14:04:15.330 	2254
2018-05-16 14:04:15.421 	2243
2018-05-16 14:04:15.527 	2233
2018-05-16 14:04:15.616 	2216
2018-05-16 14:04:15.712 	2219
2018-05-16 14:04:15.810 	2214
2018-05-16 14:04:15.915 	2214
2018-05-16 14:04:16.007 	2212
2018-05-16 14:04:16.112 	2212
2018-05-16 14:04:16.200 	2265
2018-05-16 14:04:16.299 	2283
2018-05-16 14:04:16.499 	2295
2018-05-16 14:04:16.591 	2302
2018-05-16 14:04:16.737 	2299
2018-05-16 14:04:16.836 	2299
2018-05-16 14:04:16.932 	2289
2018-05-16 14:04:17.030 	2280
2018-05-16 14:04:17.133 	2284
2018-05-16 14:04:17.225 	2285
2018-05-16 14:04:17.329 	2273
2018-05-16 14:04:17.419 	2270
2018-05-16 14:04:17.517 	2272
2018-05-16 14:04:17.616 	2275
2018-05-16 14:04:17.714 	2274
2018-05-16 14:04:17.809 	2277
2018-05-16 14:04:17.914 	2276
2018-05-16 14:04:18.053 	2282
2018-05-16 14:04:18.102 	2279
2018-05-16 14:04:18.199 	2286
2018-05-16 14:04:18.303 	2287
2018-05-16 14:04:18.395 	2294
2018-05-16 14:04:18.541 	2289
2018-05-16 14:04:18.638 	2295
2018-05-16 14:04:18.736 	2299
2018-05-16 14:04:18.834 	2286
2018-05-16 14:04:18.937 	2288
2018-05-16 14:04:19.028 	2288
2018-05-16 14:04:19.133 	2282
2018-05-16 14:04:19.224 	2363
2018-05-16 14:04:19.321 	2395
2018-05-16 14:04:19.420 	2395
2018-05-16 14:04:19.526 	2394
2018-05-16 14:04:19.612 	2366
2018-05-16 14:04:19.717 	2358
2018-05-16 14:04:19.808 	2352
2018-05-16 14:04:19.906 	2182
2018-05-16 14:04:20.003 	2041
2018-05-16 14:04:20.106 	2022
2018-05-16 14:04:20.198 	2068
2018-05-16 14:04:20.344 	2003
2018-05-16 14:04:20.394 	2081
2018-05-16 14:04:20.638 	2046
2018-05-16 14:04:20.733 	2315
2018-05-16 14:04:20.832 	2340
2018-05-16 14:04:20.930 	2341
2018-05-16 14:04:21.027 	2318
2018-05-16 14:04:21.125 	2315
2018-05-16 14:04:21.222 	2321
2018-05-16 14:04:21.326 	2299
2018-05-16 14:04:21.418 	2290
2018-05-16 14:04:21.520 	2272
2018-05-16 14:04:21.612 	2264
2018-05-16 14:04:21.710 	2255
2018-05-16 14:04:21.807 	2252
2018-05-16 14:04:21.912 	2251
2018-05-16 14:04:22.003 	2252
2018-05-16 14:04:22.198 	2245
2018-05-16 14:04:22.296 	2239
2018-05-16 14:04:22.441 	2208
2018-05-16 14:04:22.538 	2198
2018-05-16 14:04:22.636 	2193
2018-05-16 14:04:22.733 	2192
2018-05-16 14:04:22.831 	2206
2018-05-16 14:04:22.930 	2207
2018-05-16 14:04:23.026 	2203
2018-05-16 14:04:23.123 	2213
2018-05-16 14:04:23.221 	2215
2018-05-16 14:04:23.324 	2210
2018-05-16 14:04:23.416 	2210
2018-05-16 14:04:23.513 	2193
2018-05-16 14:04:23.611 	2180
2018-05-16 14:04:23.714 	2179
2018-05-16 14:04:23.910 	2178
2018-05-16 14:04:24.001 	2174
2018-05-16 14:04:24.099 	2172
2018-05-16 14:04:24.196 	2168
2018-05-16 14:04:24.342 	2164
2018-05-16 14:04:24.440 	2167
2018-05-16 14:04:24.537 	2161
2018-05-16 14:04:24.635 	2152
2018-05-16 14:04:24.732 	2158
2018-05-16 14:04:24.830 	2157
2018-05-16 14:04:24.927 	2157
2018-05-16 14:04:25.024 	2159
2018-05-16 14:04:25.131 	2158
2018-05-16 14:04:25.225 	2150
2018-05-16 14:04:25.324 	2158
2018-05-16 14:04:25.421 	2157
2018-05-16 14:04:25.533 	2154
2018-05-16 14:04:25.614 	2159
2018-05-16 14:04:25.725 	2158
2018-05-16 14:04:25.809 	2164
2018-05-16 14:04:26.005 	2172
2018-05-16 14:04:26.152 	2174
2018-05-16 14:04:26.346 	2186
2018-05-16 14:04:26.444 	2186
2018-05-16 14:04:26.543 	2192
2018-05-16 14:04:26.640 	2192
2018-05-16 14:04:26.737 	2193
2018-05-16 14:04:26.834 	2194
2018-05-16 14:04:26.946 	2197
2018-05-16 14:04:27.023 	2195
2018-05-16 14:04:27.127 	2190
2018-05-16 14:04:27.224 	2193
2018-05-16 14:04:27.321 	2192
2018-05-16 14:04:27.421 	2195
2018-05-16 14:04:27.528 	2200
2018-05-16 14:04:27.613 	2206
2018-05-16 14:04:27.713 	2209
2018-05-16 14:04:27.809 	2216
2018-05-16 14:04:27.955 	2220
2018-05-16 14:04:28.054 	2221
2018-05-16 14:04:28.150 	2222
2018-05-16 14:04:28.249 	2223
2018-05-16 14:04:28.346 	2229
2018-05-16 14:04:28.444 	2227
2018-05-16 14:04:28.536 	2220
2018-05-16 14:04:28.632 	2222
2018-05-16 14:04:28.734 	2220
2018-05-16 14:04:28.832 	2215
2018-05-16 14:04:28.932 	2212
2018-05-16 14:04:29.029 	2212
2018-05-16 14:04:29.139 	2212
2018-05-16 14:04:29.224 	2210
2018-05-16 14:04:29.334 	2210
2018-05-16 14:04:29.418 	2206
2018-05-16 14:04:29.516 	2198
2018-05-16 14:04:29.614 	2197
2018-05-16 14:04:29.760 	2204
2018-05-16 14:04:29.808 	2200
2018-05-16 14:04:29.956 	2202
2018-05-16 14:04:30.052 	2204
2018-05-16 14:04:30.150 	2192
2018-05-16 14:04:30.247 	2188
2018-05-16 14:04:30.344 	2188
2018-05-16 14:04:30.443 	2188
2018-05-16 14:04:30.539 	2190
2018-05-16 14:04:30.638 	2199
2018-05-16 14:04:30.733 	2198
2018-05-16 14:04:30.833 	2198
2018-05-16 14:04:30.943 	2190
2018-05-16 14:04:31.027 	2188
2018-05-16 14:04:31.137 	2188
2018-05-16 14:04:31.222 	2199
2018-05-16 14:04:31.319 	2208
2018-05-16 14:04:31.466 	2207
2018-05-16 14:04:31.517 	2202
2018-05-16 14:04:31.612 	2193
2018-05-16 14:04:31.759 	2194
2018-05-16 14:04:31.954 	2188
2018-05-16 14:04:32.100 	2187
2018-05-16 14:04:32.149 	2185
2018-05-16 14:04:32.246 	2172
2018-05-16 14:04:32.343 	2174
2018-05-16 14:04:32.441 	2171
2018-05-16 14:04:32.538 	2168
2018-05-16 14:04:32.636 	2176
2018-05-16 14:04:32.749 	2175
2018-05-16 14:04:32.829 	2164
2018-05-16 14:04:32.939 	2166
2018-05-16 14:04:33.022 	2160
2018-05-16 14:04:33.124 	2156
2018-05-16 14:04:33.221 	2165
2018-05-16 14:04:33.330 	2160
2018-05-16 14:04:33.415 	2151
2018-05-16 14:04:33.611 	2161
2018-05-16 14:04:33.856 	2158
2018-05-16 14:04:33.949 	2157
2018-05-16 14:04:34.051 	2154
2018-05-16 14:04:34.145 	2161
2018-05-16 14:04:34.243 	2154
2018-05-16 14:04:34.342 	2147
2018-05-16 14:04:34.440 	2158
2018-05-16 14:04:34.538 	2156
2018-05-16 14:04:34.636 	2149
2018-05-16 14:04:34.746 	2152
2018-05-16 14:04:34.824 	2147
2018-05-16 14:04:34.928 	2139
2018-05-16 14:04:35.024 	2146
2018-05-16 14:04:35.136 	2149
2018-05-16 14:04:35.219 	2145
2018-05-16 14:04:35.415 	2139
2018-05-16 14:04:35.561 	2137
2018-05-16 14:04:35.658 	2141
2018-05-16 14:04:35.755 	2139
2018-05-16 14:04:35.854 	2137
2018-05-16 14:04:35.947 	2138
2018-05-16 14:04:36.049 	2136
2018-05-16 14:04:36.146 	2133
2018-05-16 14:04:36.243 	2138
2018-05-16 14:04:36.341 	2137
2018-05-16 14:04:36.438 	2134
2018-05-16 14:04:36.535 	2135
2018-05-16 14:04:36.633 	2134
2018-05-16 14:04:36.731 	2129
2018-05-16 14:04:36.827 	2132
2018-05-16 14:04:36.940 	2130
2018-05-16 14:04:37.023 	2129
2018-05-16 14:04:37.169 	2127
2018-05-16 14:04:37.221 	2124
2018-05-16 14:04:37.316 	2132
2018-05-16 14:04:37.463 	2132
2018-05-16 14:04:37.561 	2130
2018-05-16 14:04:37.657 	2143
2018-05-16 14:04:37.753 	2150
2018-05-16 14:04:37.851 	2157
2018-05-16 14:04:37.949 	2157
2018-05-16 14:04:38.047 	2161
2018-05-16 14:04:38.144 	2163
2018-05-16 14:04:38.242 	2171
2018-05-16 14:04:38.340 	2185
2018-05-16 14:04:38.437 	2174
2018-05-16 14:04:38.535 	2174
2018-05-16 14:04:38.634 	2183
2018-05-16 14:04:38.729 	2173
2018-05-16 14:04:38.938 	2183
2018-05-16 14:04:39.017 	2187
2018-05-16 14:04:39.115 	2194
2018-05-16 14:04:39.216 	2197
2018-05-16 14:04:39.363 	2189
2018-05-16 14:04:39.462 	2183
2018-05-16 14:04:39.559 	2180
2018-05-16 14:04:39.655 	2177
2018-05-16 14:04:39.752 	2179
2018-05-16 14:04:39.851 	2181
2018-05-16 14:04:39.946 	2186
2018-05-16 14:04:40.044 	2183
2018-05-16 14:04:40.143 	2175
2018-05-16 14:04:40.242 	2172
2018-05-16 14:04:40.338 	2177
2018-05-16 14:04:40.435 	2178
2018-05-16 14:04:40.546 	2183
2018-05-16 14:04:40.630 	2174
2018-05-16 14:04:40.825 	2169
2018-05-16 14:04:40.924 	2165
2018-05-16 14:04:41.019 	2175
2018-05-16 14:04:41.170 	2178
2018-05-16 14:04:41.265 	2171
2018-05-16 14:04:41.362 	2173
2018-05-16 14:04:41.458 	2174
2018-05-16 14:04:41.557 	2178
2018-05-16 14:04:41.655 	2192
2018-05-16 14:04:41.747 	2195
2018-05-16 14:04:41.850 	2195
2018-05-16 14:04:41.946 	2198
2018-05-16 14:04:42.045 	2197
2018-05-16 14:04:42.143 	2201
2018-05-16 14:04:42.240 	2200
2018-05-16 14:04:42.337 	2198
2018-05-16 14:04:42.434 	2199
2018-05-16 14:04:42.544 	2202
2018-05-16 14:04:42.623 	2200
2018-05-16 14:04:42.724 	2198
2018-05-16 14:04:42.826 	2196
2018-05-16 14:04:43.023 	2193
2018-05-16 14:04:43.165 	2194
2018-05-16 14:04:43.264 	2194
2018-05-16 14:04:43.362 	2188
2018-05-16 14:04:43.458 	2185
2018-05-16 14:04:43.551 	2177
2018-05-16 14:04:43.655 	2173
2018-05-16 14:04:43.751 	2174
2018-05-16 14:04:43.848 	2166
2018-05-16 14:04:43.945 	2163
2018-05-16 14:04:44.043 	2168
2018-05-16 14:04:44.140 	2177
2018-05-16 14:04:44.239 	2174
2018-05-16 14:04:44.334 	2170
2018-05-16 14:04:44.433 	2156
2018-05-16 14:04:44.531 	2156
2018-05-16 14:04:44.630 	2169
2018-05-16 14:04:44.726 	2166
2018-05-16 14:04:44.823 	2158
2018-05-16 14:04:45.019 	2158
2018-05-16 14:04:45.166 	2155
2018-05-16 14:04:45.261 	2159
2018-05-16 14:04:45.358 	2156
2018-05-16 14:04:45.456 	2153
2018-05-16 14:04:45.554 	2148
2018-05-16 14:04:45.653 	2154
2018-05-16 14:04:45.744 	2154
2018-05-16 14:04:45.847 	2148
2018-05-16 14:04:45.940 	2151
2018-05-16 14:04:46.043 	2143
2018-05-16 14:04:46.138 	2138
2018-05-16 14:04:46.235 	2145
2018-05-16 14:04:46.334 	2149
2018-05-16 14:04:46.433 	2142
2018-05-16 14:04:46.543 	2141
2018-05-16 14:04:46.773 	2137
2018-05-16 14:04:46.819 	2141
2018-05-16 14:04:46.970 	2140
2018-05-16 14:04:47.067 	2139
2018-05-16 14:04:47.163 	2135
2018-05-16 14:04:47.261 	2137
2018-05-16 14:04:47.358 	2132
2018-05-16 14:04:47.455 	2135
2018-05-16 14:04:47.553 	2132
2018-05-16 14:04:47.651 	2133
2018-05-16 14:04:47.749 	2131
2018-05-16 14:04:47.846 	2125
2018-05-16 14:04:47.942 	2128
2018-05-16 14:04:48.042 	2133
2018-05-16 14:04:48.138 	2124
2018-05-16 14:04:48.235 	2125
2018-05-16 14:04:48.347 	2126
2018-05-16 14:04:48.431 	2117
2018-05-16 14:04:48.577 	2120
2018-05-16 14:04:48.626 	2120
2018-05-16 14:04:48.772 	2120
2018-05-16 14:04:48.861 	2125
2018-05-16 14:04:48.961 	2116
2018-05-16 14:04:49.058 	2114
2018-05-16 14:04:49.157 	2516
2018-05-16 14:04:49.253 	3290
2018-05-16 14:04:49.350 	3284
2018-05-16 14:04:49.459 	3264
2018-05-16 14:04:49.555 	3245
2018-05-16 14:04:49.649 	3215
2018-05-16 14:04:49.743 	3194
2018-05-16 14:04:49.842 	3195
2018-05-16 14:04:49.942 	3165
2018-05-16 14:04:50.039 	3145
2018-05-16 14:04:50.138 	3126
2018-05-16 14:04:50.235 	3092
2018-05-16 14:04:50.344 	3094
2018-05-16 14:04:50.424 	3081
2018-05-16 14:04:50.527 	3057
2018-05-16 14:04:50.675 	0
2018-05-16 14:04:50.767 	3034
2018-05-16 14:04:50.869 	3017
2018-05-16 14:04:50.963 	3008
2018-05-16 14:04:51.065 	2995
2018-05-16 14:04:51.163 	2984
2018-05-16 14:04:51.257 	2972
