2018-05-08 14:49:51.644 	fff0	fff4	2708
2018-05-08 14:49:51.779 	fff0	fff5	1959
2018-05-08 14:49:51.824 	fff0	fff6	0.0
2018-05-08 14:49:52.220 	fff0	fff5	1962
2018-05-08 14:49:52.227 	fff0	fff4	2713
2018-05-08 14:49:52.409 	fff0	fff6	0.0
2018-05-08 14:49:52.634 	fff0	fff5	1959
2018-05-08 14:49:52.858 	fff0	fff4	2712
2018-05-08 14:49:53.039 	fff0	fff6	0.0
2018-05-08 14:49:53.084 	fff0	fff5	1959
2018-05-08 14:49:53.444 	fff0	fff4	2706
2018-05-08 14:49:53.488 	fff0	fff5	1960
2018-05-08 14:49:53.624 	fff0	fff6	0.0
2018-05-08 14:49:53.938 	fff0	fff5	1960
2018-05-08 14:49:54.023 	fff0	fff4	2708
2018-05-08 14:49:54.209 	fff0	fff6	0.0
2018-05-08 14:49:54.389 	fff0	fff5	1960
2018-05-08 14:49:54.659 	fff0	fff4	2717
2018-05-08 14:49:54.794 	fff0	fff5	1963
2018-05-08 14:49:54.839 	fff0	fff6	0.0
2018-05-08 14:49:55.243 	fff0	fff4	2710
2018-05-08 14:49:55.262 	fff0	fff5	1962
2018-05-08 14:49:55.424 	fff0	fff6	0.0
2018-05-08 14:49:55.694 	fff0	fff5	1954
2018-05-08 14:49:55.829 	fff0	fff4	2710
2018-05-08 14:49:56.009 	fff0	fff6	0.0
2018-05-08 14:49:56.145 	fff0	fff5	1960
2018-05-08 14:49:56.459 	fff0	fff4	2710
2018-05-08 14:49:56.549 	fff0	fff5	1956
2018-05-08 14:49:56.639 	fff0	fff6	0.0
2018-05-08 14:49:56.999 	fff0	fff5	1962
2018-05-08 14:49:57.045 	fff0	fff4	2701
2018-05-08 14:49:57.225 	fff0	fff6	0.0
2018-05-08 14:49:57.449 	fff0	fff5	1961
2018-05-08 14:49:57.629 	fff0	fff4	2713
2018-05-08 14:49:57.809 	fff0	fff6	0.0
2018-05-08 14:49:57.854 	fff0	fff5	1958
2018-05-08 14:49:58.214 	fff0	fff4	2716
2018-05-08 14:49:58.304 	fff0	fff5	1962
2018-05-08 14:49:58.439 	fff0	fff6	0.0
2018-05-08 14:49:58.754 	fff0	fff5	1962
2018-05-08 14:49:58.844 	fff0	fff4	2705
2018-05-08 14:49:59.024 	fff0	fff6	0.0
2018-05-08 14:49:59.159 	fff0	fff5	1959
2018-05-08 14:49:59.429 	fff0	fff4	2711
2018-05-08 14:49:59.609 	fff0	fff5	1961
2018-05-08 14:49:59.626 	fff0	fff6	0.0
2018-05-08 14:50:00.014 	fff0	fff4	2712
2018-05-08 14:50:00.030 	fff0	fff5	1961
2018-05-08 14:50:00.239 	fff0	fff6	0.0
2018-05-08 14:50:00.464 	fff0	fff5	1962
2018-05-08 14:50:00.644 	fff0	fff4	2706
2018-05-08 14:50:00.824 	fff0	fff6	0.0
2018-05-08 14:50:00.915 	fff0	fff5	1958
2018-05-08 14:50:01.229 	fff0	fff4	2716
2018-05-08 14:50:01.312 	fff0	fff5	1952
2018-05-08 14:50:01.409 	fff0	fff6	0.0
2018-05-08 14:50:01.769 	fff0	fff5	1955
2018-05-08 14:50:01.814 	fff0	fff4	2715
2018-05-08 14:50:02.039 	fff0	fff6	0.0
2018-05-08 14:50:02.219 	fff0	fff5	1959
2018-05-08 14:50:02.444 	fff0	fff4	2710
2018-05-08 14:50:02.624 	fff0	fff6	0.0
2018-05-08 14:50:02.637 	fff0	fff5	1959
2018-05-08 14:50:03.029 	fff0	fff4	2715
2018-05-08 14:50:03.074 	fff0	fff5	1960
2018-05-08 14:50:03.209 	fff0	fff6	0.0
2018-05-08 14:50:03.524 	fff0	fff5	1955
2018-05-08 14:50:03.614 	fff0	fff4	2709
2018-05-08 14:50:03.839 	fff0	fff6	0.0
2018-05-08 14:50:03.929 	fff0	fff5	1958
2018-05-08 14:50:04.244 	fff0	fff4	2719
2018-05-08 14:50:04.379 	fff0	fff5	1956
2018-05-08 14:50:04.423 	fff0	fff6	0.0
2018-05-08 14:50:04.829 	fff0	fff5	1962
2018-05-08 14:50:04.845 	fff0	fff4	2715
2018-05-08 14:50:05.009 	fff0	fff6	0.0
2018-05-08 14:50:05.251 	fff0	fff5	1955
2018-05-08 14:50:05.415 	fff0	fff4	2712
2018-05-08 14:50:05.639 	fff0	fff6	0.0
2018-05-08 14:50:05.684 	fff0	fff5	1959
2018-05-08 14:50:06.044 	fff0	fff4	2710
2018-05-08 14:50:06.134 	fff0	fff5	1961
2018-05-08 14:50:06.224 	fff0	fff6	0.0
2018-05-08 14:50:06.539 	fff0	fff5	1958
2018-05-08 14:50:06.629 	fff0	fff4	2713
2018-05-08 14:50:06.809 	fff0	fff6	0.0
2018-05-08 14:50:06.989 	fff0	fff5	1960
2018-05-08 14:50:07.215 	fff0	fff4	2713
2018-05-08 14:50:07.440 	fff0	fff5	1960
2018-05-08 14:50:07.456 	fff0	fff6	0.0
2018-05-08 14:50:07.844 	fff0	fff4	2710
2018-05-08 14:50:07.857 	fff0	fff5	1960
2018-05-08 14:50:08.024 	fff0	fff6	0.0
2018-05-08 14:50:08.288 	fff0	fff5	1963
2018-05-08 14:50:08.424 	fff0	fff4	2707
2018-05-08 14:50:08.611 	fff0	fff6	0.0
2018-05-08 14:50:08.746 	fff0	fff5	1960
2018-05-08 14:50:09.006 	fff0	fff4	2714
2018-05-08 14:50:09.149 	fff0	fff5	1959
2018-05-08 14:50:09.232 	fff0	fff6	0.0
2018-05-08 14:50:09.599 	fff0	fff5	1960
2018-05-08 14:50:09.644 	fff0	fff4	2714
2018-05-08 14:50:09.820 	fff0	fff6	0.0
2018-05-08 14:50:10.045 	fff0	fff5	1962
2018-05-08 14:50:10.223 	fff0	fff4	2717
2018-05-08 14:50:10.409 	fff0	fff6	0.0
2018-05-08 14:50:10.455 	fff0	fff5	1955
2018-05-08 14:50:10.814 	fff0	fff4	2712
2018-05-08 14:50:10.907 	fff0	fff5	1958
2018-05-08 14:50:11.039 	fff0	fff6	0.0
2018-05-08 14:50:11.354 	fff0	fff5	1962
2018-05-08 14:50:11.444 	fff0	fff4	2707
2018-05-08 14:50:11.622 	fff0	fff6	0.0
2018-05-08 14:50:11.759 	fff0	fff5	1959
2018-05-08 14:50:12.028 	fff0	fff4	2720
2018-05-08 14:50:12.201 	fff0	fff5	1959
2018-05-08 14:50:12.206 	fff0	fff6	0.0
2018-05-08 14:50:12.614 	fff0	fff4	2710
2018-05-08 14:50:12.659 	fff0	fff5	1959
2018-05-08 14:50:12.838 	fff0	fff6	0.0
2018-05-08 14:50:13.064 	fff0	fff5	1958
2018-05-08 14:50:13.238 	fff0	fff4	2711
2018-05-08 14:50:13.424 	fff0	fff6	0.0
2018-05-08 14:50:13.514 	fff0	fff5	1962
2018-05-08 14:50:13.829 	fff0	fff4	2707
2018-05-08 14:50:13.963 	fff0	fff5	1959
2018-05-08 14:50:14.008 	fff0	fff6	0.0
2018-05-08 14:50:14.368 	fff0	fff5	1962
2018-05-08 14:50:14.414 	fff0	fff4	2711
2018-05-08 14:50:14.640 	fff0	fff6	0.0
2018-05-08 14:50:14.819 	fff0	fff5	1961
2018-05-08 14:50:15.044 	fff0	fff4	2716
2018-05-08 14:50:15.225 	fff0	fff6	0.0
2018-05-08 14:50:15.269 	fff0	fff5	1960
2018-05-08 14:50:15.629 	fff0	fff4	2708
2018-05-08 14:50:15.674 	fff0	fff5	1959
2018-05-08 14:50:15.809 	fff0	fff6	0.0
2018-05-08 14:50:16.124 	fff0	fff5	1961
2018-05-08 14:50:16.214 	fff0	fff4	2713
2018-05-08 14:50:16.439 	fff0	fff6	0.0
2018-05-08 14:50:16.574 	fff0	fff5	1959
2018-05-08 14:50:16.845 	fff0	fff4	2707
2018-05-08 14:50:16.980 	fff0	fff5	1961
2018-05-08 14:50:17.024 	fff0	fff6	0.0
2018-05-08 14:50:17.429 	fff0	fff5	1961
2018-05-08 14:50:17.442 	fff0	fff4	2706
2018-05-08 14:50:17.613 	fff0	fff6	0.0
2018-05-08 14:50:17.879 	fff0	fff5	1958
2018-05-08 14:50:18.014 	fff0	fff4	2709
2018-05-08 14:50:18.239 	fff0	fff6	0.0
2018-05-08 14:50:18.284 	fff0	fff5	1959
2018-05-08 14:50:18.644 	fff0	fff4	2720
2018-05-08 14:50:18.735 	fff0	fff5	1961
2018-05-08 14:50:18.820 	fff0	fff6	0.0
2018-05-08 14:50:19.184 	fff0	fff5	1962
2018-05-08 14:50:19.229 	fff0	fff4	2713
2018-05-08 14:50:19.409 	fff0	fff6	0.0
2018-05-08 14:50:19.588 	fff0	fff5	1962
2018-05-08 14:50:19.815 	fff0	fff4	2707
2018-05-08 14:50:20.039 	fff0	fff6	0.0
2018-05-08 14:50:20.053 	fff0	fff5	1960
2018-05-08 14:50:20.445 	fff0	fff4	2711
2018-05-08 14:50:20.624 	fff0	fff5	0
2018-05-08 14:50:20.894 	fff0	fff5	1957
2018-05-08 14:50:21.029 	fff0	fff4	2712
2018-05-08 14:50:21.209 	fff0	fff6	0.0
2018-05-08 14:50:21.344 	fff0	fff5	1960
2018-05-08 14:50:21.613 	fff0	fff4	2717
2018-05-08 14:50:21.794 	fff0	fff5	1959
2018-05-08 14:50:21.838 	fff0	fff6	0.0
2018-05-08 14:50:22.199 	fff0	fff5	1961
2018-05-08 14:50:22.244 	fff0	fff4	2712
2018-05-08 14:50:22.425 	fff0	fff6	0.0
2018-05-08 14:50:22.649 	fff0	fff5	1958
2018-05-08 14:50:22.827 	fff0	fff4	2716
2018-05-08 14:50:23.009 	fff0	fff6	0.0
2018-05-08 14:50:23.099 	fff0	fff5	1961
2018-05-08 14:50:23.414 	fff0	fff4	2716
2018-05-08 14:50:23.504 	fff0	fff5	1959
2018-05-08 14:50:23.639 	fff0	fff6	0.0
2018-05-08 14:50:23.954 	fff0	fff5	1956
2018-05-08 14:50:24.046 	fff0	fff4	2720
2018-05-08 14:50:24.224 	fff0	fff6	0.0
2018-05-08 14:50:24.405 	fff0	fff5	1960
2018-05-08 14:50:24.629 	fff0	fff4	2717
2018-05-08 14:50:24.809 	fff0	fff5	1962
2018-05-08 14:50:24.822 	fff0	fff6	0.0
2018-05-08 14:50:25.215 	fff0	fff4	2708
2018-05-08 14:50:25.258 	fff0	fff5	1962
2018-05-08 14:50:25.439 	fff0	fff6	0.0
2018-05-08 14:50:25.709 	fff0	fff5	1961
2018-05-08 14:50:25.844 	fff0	fff4	2712
2018-05-08 14:50:26.024 	fff0	fff6	0.0
2018-05-08 14:50:26.114 	fff0	fff5	1962
2018-05-08 14:50:26.429 	fff0	fff4	2719
2018-05-08 14:50:26.565 	fff0	fff5	1957
2018-05-08 14:50:26.609 	fff0	fff6	0.0
2018-05-08 14:50:27.014 	fff0	fff5	1953
2018-05-08 14:50:27.031 	fff0	fff4	2712
2018-05-08 14:50:27.239 	fff0	fff6	0.0
2018-05-08 14:50:27.419 	fff0	fff5	1961
2018-05-08 14:50:27.690 	fff0	fff4	2718
2018-05-08 14:50:27.824 	fff0	fff6	0.0
2018-05-08 14:50:27.869 	fff0	fff5	1961
2018-05-08 14:50:28.230 	fff0	fff4	2714
2018-05-08 14:50:28.274 	fff0	fff5	1962
2018-05-08 14:50:28.409 	fff0	fff6	0.0
2018-05-08 14:50:28.724 	fff0	fff5	1959
2018-05-08 14:50:28.814 	fff0	fff4	2718
2018-05-08 14:50:29.039 	fff0	fff6	0.0
2018-05-08 14:50:29.174 	fff0	fff5	1959
2018-05-08 14:50:29.444 	fff0	fff4	2707
2018-05-08 14:50:29.624 	fff0	fff5	1962
2018-05-08 14:50:29.638 	fff0	fff6	0.0
2018-05-08 14:50:30.029 	fff0	fff4	2716
2018-05-08 14:50:30.049 	fff0	fff5	1961
2018-05-08 14:50:30.209 	fff0	fff6	0.0
2018-05-08 14:50:30.480 	fff0	fff5	1962
2018-05-08 14:50:30.615 	fff0	fff4	2711
2018-05-08 14:50:30.839 	fff0	fff6	0.0
2018-05-08 14:50:30.884 	fff0	fff5	1960
2018-05-08 14:50:31.244 	fff0	fff4	2711
2018-05-08 14:50:31.334 	fff0	fff5	1961
2018-05-08 14:50:31.424 	fff0	fff6	0.0
2018-05-08 14:50:31.785 	fff0	fff5	1951
2018-05-08 14:50:31.829 	fff0	fff4	2712
2018-05-08 14:50:32.189 	fff0	fff5	1960
2018-05-08 14:50:32.414 	fff0	fff4	2714
2018-05-08 14:50:32.639 	fff0	fff6	0.0
2018-05-08 14:50:32.655 	fff0	fff5	1960
2018-05-08 14:50:33.044 	fff0	fff4	2721
2018-05-08 14:50:33.089 	fff0	fff5	1955
2018-05-08 14:50:33.265 	fff0	fff6	0.0
2018-05-08 14:50:33.496 	fff0	fff5	1962
2018-05-08 14:50:33.620 	fff0	fff4	2713
2018-05-08 14:50:33.989 	fff0	fff6	112.0
2018-05-08 14:50:34.214 	fff0	fff4	2712
2018-05-08 14:50:34.394 	fff0	fff5	1961
2018-05-08 14:50:34.439 	fff0	fff6	0.0
2018-05-08 14:50:34.799 	fff0	fff5	1962
2018-05-08 14:50:34.844 	fff0	fff4	2719
2018-05-08 14:50:35.024 	fff0	fff6	0.0
2018-05-08 14:50:35.251 	fff0	fff5	1962
2018-05-08 14:50:35.429 	fff0	fff4	2709
2018-05-08 14:50:35.655 	fff0	fff6	0.0
2018-05-08 14:50:35.699 	fff0	fff5	1961
2018-05-08 14:50:36.014 	fff0	fff4	2714
2018-05-08 14:50:36.149 	fff0	fff5	1955
2018-05-08 14:50:36.238 	fff0	fff6	0.0
2018-05-08 14:50:36.554 	fff0	fff5	1952
2018-05-08 14:50:36.644 	fff0	fff4	2712
2018-05-08 14:50:36.825 	fff0	fff6	0.0
2018-05-08 14:50:37.004 	fff0	fff5	1959
2018-05-08 14:50:37.230 	fff0	fff4	2715
2018-05-08 14:50:37.409 	fff0	fff6	0.0
2018-05-08 14:50:37.454 	fff0	fff5	1960
2018-05-08 14:50:37.814 	fff0	fff4	2714
2018-05-08 14:50:37.859 	fff0	fff5	1961
2018-05-08 14:50:38.039 	fff0	fff6	0.0
2018-05-08 14:50:38.309 	fff0	fff5	1958
2018-05-08 14:50:38.444 	fff0	fff4	2711
2018-05-08 14:50:38.625 	fff0	fff6	0.0
2018-05-08 14:50:38.717 	fff0	fff5	1962
2018-05-08 14:50:39.022 	fff0	fff4	2709
2018-05-08 14:50:39.158 	fff0	fff5	1961
2018-05-08 14:50:39.202 	fff0	fff6	0.0
2018-05-08 14:50:39.614 	fff0	fff5	1962
2018-05-08 14:50:39.629 	fff0	fff4	2713
2018-05-08 14:50:39.839 	fff0	fff6	0.0
2018-05-08 14:50:40.019 	fff0	fff5	1959
2018-05-08 14:50:40.244 	fff0	fff4	2712
2018-05-08 14:50:40.424 	fff0	fff6	0.0
2018-05-08 14:50:40.469 	fff0	fff5	1958
2018-05-08 14:50:40.829 	fff0	fff4	2711
2018-05-08 14:50:40.919 	fff0	fff5	1960
2018-05-08 14:50:41.009 	fff0	fff6	0.0
2018-05-08 14:50:41.324 	fff0	fff5	1959
2018-05-08 14:50:41.412 	fff0	fff4	2711
2018-05-08 14:50:41.640 	fff0	fff6	0.0
2018-05-08 14:50:41.767 	fff0	fff5	1958
2018-05-08 14:50:42.046 	fff0	fff4	2722
2018-05-08 14:50:42.224 	fff0	fff5	1956
2018-05-08 14:50:42.237 	fff0	fff6	0.0
2018-05-08 14:50:42.628 	fff0	fff4	2717
2018-05-08 14:50:42.641 	fff0	fff5	1959
2018-05-08 14:50:42.810 	fff0	fff6	0.0
2018-05-08 14:50:43.079 	fff0	fff5	1959
2018-05-08 14:50:43.214 	fff0	fff4	2706
2018-05-08 14:50:43.442 	fff0	fff6	0.0
2018-05-08 14:50:43.530 	fff0	fff5	1961
2018-05-08 14:50:43.935 	fff0	fff5	1959
2018-05-08 14:50:44.025 	fff0	fff6	0.0
2018-05-08 14:50:44.384 	fff0	fff5	1959
2018-05-08 14:50:44.427 	fff0	fff4	2718
2018-05-08 14:50:44.609 	fff0	fff6	0.0
2018-05-08 14:50:44.835 	fff0	fff5	1962
2018-05-08 14:50:45.015 	fff0	fff4	2716
2018-05-08 14:50:45.239 	fff0	fff6	0.0
2018-05-08 14:50:45.252 	fff0	fff5	1961
2018-05-08 14:50:45.645 	fff0	fff4	2715
2018-05-08 14:50:45.689 	fff0	fff5	1960
2018-05-08 14:50:45.824 	fff0	fff6	0.0
2018-05-08 14:50:46.139 	fff0	fff5	1961
2018-05-08 14:50:46.229 	fff0	fff4	2719
2018-05-08 14:50:46.409 	fff0	fff6	0.0
2018-05-08 14:50:46.545 	fff0	fff5	1952
2018-05-08 14:50:46.814 	fff0	fff4	2716
2018-05-08 14:50:46.994 	fff0	fff5	1962
2018-05-08 14:50:47.039 	fff0	fff6	0.0
2018-05-08 14:50:47.444 	fff0	fff4	2716
2018-05-08 14:50:47.458 	fff0	fff5	1962
2018-05-08 14:50:47.624 	fff0	fff6	0.0
2018-05-08 14:50:47.849 	fff0	fff5	1958
2018-05-08 14:50:48.029 	fff0	fff4	2719
2018-05-08 14:50:48.210 	fff0	fff6	0.0
2018-05-08 14:50:48.299 	fff0	fff5	1960
2018-05-08 14:50:48.617 	fff0	fff4	2718
2018-05-08 14:50:48.749 	fff0	fff5	1962
2018-05-08 14:50:48.840 	fff0	fff6	0.0
2018-05-08 14:50:49.154 	fff0	fff5	1961
2018-05-08 14:50:49.245 	fff0	fff4	2718
2018-05-08 14:50:49.425 	fff0	fff6	0.0
2018-05-08 14:50:49.605 	fff0	fff5	1961
2018-05-08 14:50:49.829 	fff0	fff4	2706
2018-05-08 14:50:50.009 	fff0	fff6	0.0
2018-05-08 14:50:50.055 	fff0	fff5	1961
2018-05-08 14:50:50.414 	fff0	fff4	2708
2018-05-08 14:50:50.459 	fff0	fff5	1960
2018-05-08 14:50:50.639 	fff0	fff6	0.0
2018-05-08 14:50:50.910 	fff0	fff5	1958
2018-05-08 14:50:51.044 	fff0	fff4	2715
2018-05-08 14:50:51.224 	fff0	fff6	0.0
2018-05-08 14:50:51.361 	fff0	fff5	1961
2018-05-08 14:50:51.630 	fff0	fff4	2707
2018-05-08 14:50:51.765 	fff0	fff5	1956
2018-05-08 14:50:51.809 	fff0	fff6	0.0
2018-05-08 14:50:52.260 	fff0	fff5	1960
2018-05-08 14:50:52.277 	fff0	fff4	2710
2018-05-08 14:50:52.439 	fff0	fff6	0.0
2018-05-08 14:50:52.664 	fff0	fff5	1959
2018-05-08 14:50:52.844 	fff0	fff4	2715
2018-05-08 14:50:53.025 	fff0	fff6	0.0
2018-05-08 14:50:53.069 	fff0	fff5	1962
2018-05-08 14:50:53.420 	fff0	fff4	2709
2018-05-08 14:50:53.519 	fff0	fff5	1957
2018-05-08 14:50:53.609 	fff0	fff6	0.0
2018-05-08 14:50:53.969 	fff0	fff5	1959
2018-05-08 14:50:54.014 	fff0	fff4	2716
2018-05-08 14:50:54.239 	fff0	fff6	0.0
2018-05-08 14:50:54.374 	fff0	fff5	1959
2018-05-08 14:50:54.644 	fff0	fff4	2712
2018-05-08 14:50:54.824 	fff0	fff5	1962
2018-05-08 14:50:54.837 	fff0	fff6	0.0
2018-05-08 14:50:55.229 	fff0	fff4	2714
2018-05-08 14:50:55.274 	fff0	fff5	1957
2018-05-08 14:50:55.409 	fff0	fff6	0.0
2018-05-08 14:50:55.679 	fff0	fff5	1960
2018-05-08 14:50:55.816 	fff0	fff4	2714
2018-05-08 14:50:56.039 	fff0	fff6	0.0
2018-05-08 14:50:56.129 	fff0	fff5	1960
2018-05-08 14:50:56.444 	fff0	fff4	2715
2018-05-08 14:50:56.578 	fff0	fff5	1958
2018-05-08 14:50:56.624 	fff0	fff6	0.0
2018-05-08 14:50:56.985 	fff0	fff5	1961
2018-05-08 14:50:57.030 	fff0	fff4	2710
2018-05-08 14:50:57.210 	fff0	fff6	0.0
2018-05-08 14:50:57.435 	fff0	fff5	1960
2018-05-08 14:50:57.614 	fff0	fff4	2711
2018-05-08 14:50:57.850 	fff0	fff6	0.0
2018-05-08 14:50:57.878 	fff0	fff5	1958
2018-05-08 14:50:58.202 	fff0	fff4	2706
2018-05-08 14:50:58.289 	fff0	fff5	1956
2018-05-08 14:50:58.425 	fff0	fff6	0.0
2018-05-08 14:50:58.740 	fff0	fff5	1957
2018-05-08 14:50:58.829 	fff0	fff4	2707
2018-05-08 14:50:59.009 	fff0	fff6	0.0
2018-05-08 14:50:59.192 	fff0	fff5	1962
2018-05-08 14:50:59.416 	fff0	fff4	2707
2018-05-08 14:50:59.595 	fff0	fff5	1961
2018-05-08 14:50:59.639 	fff0	fff6	0.0
2018-05-08 14:51:00.038 	fff0	fff4	2711
2018-05-08 14:51:00.050 	fff0	fff5	1961
2018-05-08 14:51:00.224 	fff0	fff6	0.0
2018-05-08 14:51:00.494 	fff0	fff5	1962
2018-05-08 14:51:00.629 	fff0	fff4	2710
2018-05-08 14:51:00.809 	fff0	fff6	0.0
2018-05-08 14:51:00.899 	fff0	fff5	1953
2018-05-08 14:51:01.214 	fff0	fff4	2707
2018-05-08 14:51:01.349 	fff0	fff5	1961
2018-05-08 14:51:01.439 	fff0	fff6	0.0
2018-05-08 14:51:01.798 	fff0	fff5	1961
2018-05-08 14:51:01.811 	fff0	fff4	2711
2018-05-08 14:51:02.024 	fff0	fff6	0.0
2018-05-08 14:51:02.205 	fff0	fff5	1962
2018-05-08 14:51:02.429 	fff0	fff4	2716
2018-05-08 14:51:02.610 	fff0	fff6	0.0
2018-05-08 14:51:02.653 	fff0	fff5	1959
2018-05-08 14:51:03.015 	fff0	fff4	2712
2018-05-08 14:51:03.053 	fff0	fff5	1961
2018-05-08 14:51:03.239 	fff0	fff6	0.0
2018-05-08 14:51:03.509 	fff0	fff5	1962
2018-05-08 14:51:03.599 	fff0	fff4	2717
2018-05-08 14:51:03.824 	fff0	fff6	0.0
2018-05-08 14:51:03.959 	fff0	fff5	1953
2018-05-08 14:51:04.229 	fff0	fff4	2713
2018-05-08 14:51:04.365 	fff0	fff5	1959
2018-05-08 14:51:04.409 	fff0	fff6	0.0
2018-05-08 14:51:04.814 	fff0	fff5	1959
2018-05-08 14:51:04.827 	fff0	fff4	2711
2018-05-08 14:51:05.039 	fff0	fff6	0.0
2018-05-08 14:51:05.264 	fff0	fff5	1960
2018-05-08 14:51:05.399 	fff0	fff4	2721
2018-05-08 14:51:05.625 	fff0	fff6	0.0
2018-05-08 14:51:05.716 	fff0	fff5	1958
2018-05-08 14:51:06.029 	fff0	fff4	2709
2018-05-08 14:51:06.119 	fff0	fff5	1960
2018-05-08 14:51:06.209 	fff0	fff6	0.0
2018-05-08 14:51:06.569 	fff0	fff5	1962
2018-05-08 14:51:06.615 	fff0	fff4	2712
2018-05-08 14:51:06.839 	fff0	fff6	0.0
2018-05-08 14:51:07.019 	fff0	fff5	1961
2018-05-08 14:51:07.199 	fff0	fff4	2710
2018-05-08 14:51:07.424 	fff0	fff6	0.0
2018-05-08 14:51:07.441 	fff0	fff5	1960
2018-05-08 14:51:07.829 	fff0	fff4	2710
2018-05-08 14:51:07.874 	fff0	fff5	1958
2018-05-08 14:51:08.010 	fff0	fff6	0.0
2018-05-08 14:51:08.325 	fff0	fff5	1959
2018-05-08 14:51:08.414 	fff0	fff4	2712
2018-05-08 14:51:08.639 	fff0	fff6	0.0
2018-05-08 14:51:08.729 	fff0	fff5	1959
2018-05-08 14:51:08.999 	fff0	fff4	2709
2018-05-08 14:51:09.180 	fff0	fff5	1957
2018-05-08 14:51:09.225 	fff0	fff6	0.0
2018-05-08 14:51:09.629 	fff0	fff5	1962
2018-05-08 14:51:09.643 	fff0	fff4	2724
2018-05-08 14:51:09.810 	fff0	fff6	0.0
2018-05-08 14:51:10.034 	fff0	fff5	1959
2018-05-08 14:51:10.215 	fff0	fff4	2714
2018-05-08 14:51:10.440 	fff0	fff6	0.0
2018-05-08 14:51:10.484 	fff0	fff5	1961
2018-05-08 14:51:10.799 	fff0	fff4	2719
2018-05-08 14:51:10.889 	fff0	fff5	1958
2018-05-08 14:51:11.024 	fff0	fff6	0.0
2018-05-08 14:51:11.339 	fff0	fff5	1961
2018-05-08 14:51:11.430 	fff0	fff4	2713
2018-05-08 14:51:11.609 	fff0	fff6	0.0
2018-05-08 14:51:11.783 	fff0	fff5	1956
2018-05-08 14:51:12.014 	fff0	fff4	2714
2018-05-08 14:51:12.201 	fff0	fff5	1962
2018-05-08 14:51:12.280 	fff0	fff6	0.0
2018-05-08 14:51:12.599 	fff0	fff4	2716
2018-05-08 14:51:12.644 	fff0	fff5	1959
2018-05-08 14:51:12.825 	fff0	fff6	0.0
2018-05-08 14:51:13.095 	fff0	fff5	1954
2018-05-08 14:51:13.229 	fff0	fff4	2710
2018-05-08 14:51:13.409 	fff0	fff6	0.0
2018-05-08 14:51:13.500 	fff0	fff5	1962
2018-05-08 14:51:13.814 	fff0	fff4	2718
2018-05-08 14:51:13.949 	fff0	fff5	1955
2018-05-08 14:51:14.039 	fff0	fff6	0.0
2018-05-08 14:51:14.399 	fff0	fff5	1958
2018-05-08 14:51:14.444 	fff0	fff4	2721
2018-05-08 14:51:14.624 	fff0	fff6	0.0
2018-05-08 14:51:14.803 	fff0	fff5	1961
2018-05-08 14:51:15.029 	fff0	fff4	2713
2018-05-08 14:51:15.213 	fff0	fff6	0.0
2018-05-08 14:51:15.256 	fff0	fff5	1962
2018-05-08 14:51:15.608 	fff0	fff4	2713
2018-05-08 14:51:15.697 	fff0	fff5	1958
2018-05-08 14:51:15.831 	fff0	fff6	0.0
2018-05-08 14:51:16.110 	fff0	fff5	1953
2018-05-08 14:51:16.245 	fff0	fff4	2712
2018-05-08 14:51:16.424 	fff0	fff6	0.0
2018-05-08 14:51:16.559 	fff0	fff5	1962
2018-05-08 14:51:16.829 	fff0	fff4	2715
2018-05-08 14:51:17.008 	fff0	fff5	1959
2018-05-08 14:51:17.021 	fff0	fff6	0.0
2018-05-08 14:51:17.414 	fff0	fff4	2711
2018-05-08 14:51:17.427 	fff0	fff5	1959
2018-05-08 14:51:17.639 	fff0	fff6	0.0
2018-05-08 14:51:17.864 	fff0	fff5	1958
2018-05-08 14:51:18.224 	fff0	fff6	0.0
2018-05-08 14:51:18.315 	fff0	fff5	1959
2018-05-08 14:51:18.629 	fff0	fff4	2716
2018-05-08 14:51:18.719 	fff0	fff5	1958
2018-05-08 14:51:18.809 	fff0	fff6	0.0
2018-05-08 14:51:19.169 	fff0	fff5	1960
2018-05-08 14:51:19.215 	fff0	fff4	2717
2018-05-08 14:51:19.439 	fff0	fff6	0.0
2018-05-08 14:51:19.619 	fff0	fff5	1962
2018-05-08 14:51:19.847 	fff0	fff4	2712
2018-05-08 14:51:20.024 	fff0	fff6	0.0
2018-05-08 14:51:20.037 	fff0	fff5	1962
2018-05-08 14:51:20.429 	fff0	fff4	2709
2018-05-08 14:51:20.475 	fff0	fff5	1960
2018-05-08 14:51:20.609 	fff0	fff6	0.0
2018-05-08 14:51:20.924 	fff0	fff5	1958
2018-05-08 14:51:21.014 	fff0	fff4	2717
2018-05-08 14:51:21.239 	fff0	fff6	0.0
2018-05-08 14:51:21.329 	fff0	fff5	1961
2018-05-08 14:51:21.645 	fff0	fff4	2708
2018-05-08 14:51:21.780 	fff0	fff5	1952
2018-05-08 14:51:21.826 	fff0	fff6	0.0
2018-05-08 14:51:22.229 	fff0	fff5	1962
2018-05-08 14:51:22.243 	fff0	fff4	2710
2018-05-08 14:51:22.410 	fff0	fff6	0.0
2018-05-08 14:51:22.635 	fff0	fff5	1961
2018-05-08 14:51:22.814 	fff0	fff4	2714
2018-05-08 14:51:23.037 	fff0	fff6	0.0
2018-05-08 14:51:23.085 	fff0	fff5	1962
