2018-05-07 22:24:21.009 	fff0	fff5	0
2018-05-07 22:24:21.039 	fff0	fff5	0
2018-05-07 22:24:21.092 	fff0	fff5	0
2018-05-07 22:24:21.102 	fff0	fff5	0
2018-05-07 22:24:21.127 	fff0	fff5	0
2018-05-07 22:24:21.171 	fff0	fff5	0
2018-05-07 22:24:21.177 	fff0	fff5	0
2018-05-07 22:24:21.221 	fff0	fff5	0
2018-05-07 22:24:21.265 	fff0	fff5	0
2018-05-07 22:24:21.274 	fff0	fff4	2343
2018-05-07 22:24:21.281 	fff0	fff5	0
2018-05-07 22:24:21.309 	fff0	fff5	0
2018-05-07 22:24:21.352 	fff0	fff5	0
2018-05-07 22:24:21.358 	fff0	fff5	0
2018-05-07 22:24:21.399 	fff0	fff5	0
2018-05-07 22:24:21.443 	fff0	fff5	0
2018-05-07 22:24:21.451 	fff0	fff6	0
2018-05-07 22:24:21.487 	fff0	fff5	0
2018-05-07 22:24:21.494 	fff0	fff5	0
2018-05-07 22:24:21.538 	fff0	fff5	0
2018-05-07 22:24:21.577 	fff0	fff5	0
2018-05-07 22:24:21.587 	fff0	fff5	0
2018-05-07 22:24:21.623 	fff0	fff5	0
2018-05-07 22:24:21.673 	fff0	fff5	0
2018-05-07 22:24:21.681 	fff0	fff5	0
2018-05-07 22:24:21.711 	fff0	fff5	0
2018-05-07 22:24:21.757 	fff0	fff5	0
2018-05-07 22:24:21.762 	fff0	fff5	0
2018-05-07 22:24:21.803 	fff0	fff5	0
2018-05-07 22:24:21.848 	fff0	fff5	0
2018-05-07 22:24:21.856 	fff0	fff5	0
2018-05-07 22:24:21.893 	fff0	fff4	2351
2018-05-07 22:24:21.900 	fff0	fff5	0
2018-05-07 22:24:21.938 	fff0	fff5	0
2018-05-07 22:24:21.955 	fff0	fff5	0
2018-05-07 22:24:21.983 	fff0	fff5	0
2018-05-07 22:24:22.029 	fff0	fff5	0
2018-05-07 22:24:22.040 	fff0	fff5	0
2018-05-07 22:24:22.072 	fff0	fff6	0
2018-05-07 22:24:22.078 	fff0	fff5	0
2018-05-07 22:24:22.119 	fff0	fff5	0
2018-05-07 22:24:22.126 	fff0	fff5	0
2018-05-07 22:24:22.165 	fff0	fff5	0
2018-05-07 22:24:22.208 	fff0	fff5	0
2018-05-07 22:24:22.215 	fff0	fff5	0
2018-05-07 22:24:22.251 	fff0	fff5	0
2018-05-07 22:24:22.257 	fff0	fff5	0
2018-05-07 22:24:22.299 	fff0	fff5	0
2018-05-07 22:24:22.344 	fff0	fff5	0
2018-05-07 22:24:22.360 	fff0	fff5	0
2018-05-07 22:24:22.389 	fff0	fff5	0
2018-05-07 22:24:22.432 	fff0	fff5	0
2018-05-07 22:24:22.438 	fff0	fff5	0
2018-05-07 22:24:22.477 	fff0	fff4	2363
2018-05-07 22:24:22.483 	fff0	fff5	0
2018-05-07 22:24:22.524 	fff0	fff5	0
2018-05-07 22:24:22.534 	fff0	fff5	0
2018-05-07 22:24:22.569 	fff0	fff5	0
2018-05-07 22:24:22.614 	fff0	fff5	0
2018-05-07 22:24:22.621 	fff0	fff5	0
2018-05-07 22:24:22.657 	fff0	fff5	0
2018-05-07 22:24:22.665 	fff0	fff6	0
2018-05-07 22:24:22.701 	fff0	fff5	0
2018-05-07 22:24:22.712 	fff0	fff5	0
2018-05-07 22:24:22.748 	fff0	fff5	0
2018-05-07 22:24:22.756 	fff0	fff5	0
2018-05-07 22:24:22.797 	fff0	fff5	0
2018-05-07 22:24:22.838 	fff0	fff5	0
2018-05-07 22:24:22.846 	fff0	fff5	0
2018-05-07 22:24:22.884 	fff0	fff5	0
2018-05-07 22:24:22.928 	fff0	fff5	0
2018-05-07 22:24:22.934 	fff0	fff5	0
2018-05-07 22:24:22.972 	fff0	fff5	0
2018-05-07 22:24:23.021 	fff0	fff5	0
2018-05-07 22:24:23.033 	fff0	fff5	0
2018-05-07 22:24:23.065 	fff0	fff5	0
2018-05-07 22:24:23.079 	fff0	fff4	2374
2018-05-07 22:24:23.111 	fff0	fff5	0
2018-05-07 22:24:23.121 	fff0	fff5	0
2018-05-07 22:24:23.153 	fff0	fff5	0
2018-05-07 22:24:23.160 	fff0	fff5	0
2018-05-07 22:24:23.199 	fff0	fff5	0
2018-05-07 22:24:23.242 	fff0	fff5	0
2018-05-07 22:24:23.250 	fff0	fff5	0
2018-05-07 22:24:23.256 	fff0	fff6	0
2018-05-07 22:24:23.288 	fff0	fff5	0
2018-05-07 22:24:23.332 	fff0	fff5	0
2018-05-07 22:24:23.346 	fff0	fff5	0
2018-05-07 22:24:23.381 	fff0	fff5	0
2018-05-07 22:24:23.393 	fff0	fff5	0
2018-05-07 22:24:23.423 	fff0	fff5	0
2018-05-07 22:24:23.467 	fff0	fff5	0
2018-05-07 22:24:23.472 	fff0	fff5	0
2018-05-07 22:24:23.513 	fff0	fff5	0
2018-05-07 22:24:23.519 	fff0	fff5	0
2018-05-07 22:24:23.558 	fff0	fff5	0
2018-05-07 22:24:23.602 	fff0	fff5	0
2018-05-07 22:24:23.608 	fff0	fff5	0
2018-05-07 22:24:23.647 	fff0	fff5	0
2018-05-07 22:24:23.695 	fff0	fff5	0
2018-05-07 22:24:23.703 	fff0	fff5	0
2018-05-07 22:24:23.741 	fff0	fff5	0
2018-05-07 22:24:23.750 	fff0	fff5	0
2018-05-07 22:24:23.785 	fff0	fff5	0
2018-05-07 22:24:23.828 	fff0	fff5	0
2018-05-07 22:24:23.835 	fff0	fff5	0
2018-05-07 22:24:23.875 	fff0	fff6	0
2018-05-07 22:24:23.888 	fff0	fff5	0
2018-05-07 22:24:23.920 	fff0	fff5	0
2018-05-07 22:24:23.930 	fff0	fff5	0
2018-05-07 22:24:23.962 	fff0	fff5	0
2018-05-07 22:24:23.968 	fff0	fff5	0
2018-05-07 22:24:24.009 	fff0	fff5	0
2018-05-07 22:24:24.053 	fff0	fff5	0
2018-05-07 22:24:24.062 	fff0	fff5	0
2018-05-07 22:24:24.097 	fff0	fff5	0
2018-05-07 22:24:24.102 	fff0	fff5	0
2018-05-07 22:24:24.143 	fff0	fff5	0
2018-05-07 22:24:24.148 	fff0	fff5	0
2018-05-07 22:24:24.190 	fff0	fff5	0
2018-05-07 22:24:24.234 	fff0	fff5	0
2018-05-07 22:24:24.241 	fff0	fff5	0
2018-05-07 22:24:24.277 	fff0	fff4	2373
2018-05-07 22:24:24.282 	fff0	fff5	0
2018-05-07 22:24:24.322 	fff0	fff5	0
2018-05-07 22:24:24.328 	fff0	fff5	0
2018-05-07 22:24:24.371 	fff0	fff5	0
2018-05-07 22:24:24.381 	fff0	fff5	0
2018-05-07 22:24:24.415 	fff0	fff5	0
2018-05-07 22:24:24.457 	fff0	fff5	0
2018-05-07 22:24:24.462 	fff0	fff6	0
2018-05-07 22:24:24.468 	fff0	fff5	0
2018-05-07 22:24:24.502 	fff0	fff5	0
2018-05-07 22:24:24.510 	fff0	fff5	0
2018-05-07 22:24:24.549 	fff0	fff5	0
2018-05-07 22:24:24.593 	fff0	fff5	0
2018-05-07 22:24:24.600 	fff0	fff5	0
2018-05-07 22:24:24.638 	fff0	fff5	0
2018-05-07 22:24:24.688 	fff0	fff5	0
2018-05-07 22:24:24.705 	fff0	fff5	0
2018-05-07 22:24:24.729 	fff0	fff5	0
2018-05-07 22:24:24.772 	fff0	fff5	0
2018-05-07 22:24:24.777 	fff0	fff5	0
2018-05-07 22:24:24.817 	fff0	fff5	0
2018-05-07 22:24:24.863 	fff0	fff5	0
2018-05-07 22:24:24.868 	fff0	fff4	2363
2018-05-07 22:24:24.908 	fff0	fff5	0
2018-05-07 22:24:24.951 	fff0	fff5	0
2018-05-07 22:24:24.956 	fff0	fff5	0
2018-05-07 22:24:24.998 	fff0	fff5	0
2018-05-07 22:24:25.048 	fff0	fff5	0
2018-05-07 22:24:25.063 	fff0	fff5	0
2018-05-07 22:24:25.133 	fff0	fff5	0
2018-05-07 22:24:25.143 	fff0	fff5	0
2018-05-07 22:24:25.177 	fff0	fff5	0
2018-05-07 22:24:25.229 	fff0	fff5	0
2018-05-07 22:24:25.277 	fff0	fff5	0
2018-05-07 22:24:25.315 	fff0	fff5	0
2018-05-07 22:24:25.326 	fff0	fff5	0
2018-05-07 22:24:25.359 	fff0	fff5	0
2018-05-07 22:24:25.405 	fff0	fff5	0
2018-05-07 22:24:25.410 	fff0	fff5	0
2018-05-07 22:24:25.448 	fff0	fff5	0
2018-05-07 22:24:25.458 	fff0	fff4	2350
2018-05-07 22:24:25.494 	fff0	fff5	0
2018-05-07 22:24:25.503 	fff0	fff5	0
2018-05-07 22:24:25.541 	fff0	fff5	0
2018-05-07 22:24:25.583 	fff0	fff5	0
2018-05-07 22:24:25.590 	fff0	fff5	0
2018-05-07 22:24:25.628 	fff0	fff5	0
2018-05-07 22:24:25.672 	fff0	fff5	0
2018-05-07 22:24:25.679 	fff0	fff6	0
2018-05-07 22:24:25.685 	fff0	fff5	0
2018-05-07 22:24:25.719 	fff0	fff5	0
2018-05-07 22:24:25.763 	fff0	fff5	0
2018-05-07 22:24:25.807 	fff0	fff5	0
2018-05-07 22:24:25.812 	fff0	fff5	0
2018-05-07 22:24:25.853 	fff0	fff5	0
2018-05-07 22:24:25.897 	fff0	fff5	0
2018-05-07 22:24:25.905 	fff0	fff5	0
2018-05-07 22:24:25.941 	fff0	fff5	0
2018-05-07 22:24:25.946 	fff0	fff5	0
2018-05-07 22:24:25.989 	fff0	fff5	0
2018-05-07 22:24:26.033 	fff0	fff5	0
2018-05-07 22:24:26.080 	fff0	fff5	0
2018-05-07 22:24:26.097 	fff0	fff4	2342
2018-05-07 22:24:26.105 	fff0	fff5	0
2018-05-07 22:24:26.126 	fff0	fff5	0
2018-05-07 22:24:26.168 	fff0	fff5	0
2018-05-07 22:24:26.175 	fff0	fff5	0
2018-05-07 22:24:26.212 	fff0	fff5	0
2018-05-07 22:24:26.260 	fff0	fff5	0
2018-05-07 22:24:26.270 	fff0	fff6	0
2018-05-07 22:24:26.280 	fff0	fff5	0
2018-05-07 22:24:26.304 	fff0	fff5	0
2018-05-07 22:24:26.348 	fff0	fff5	0
2018-05-07 22:24:26.356 	fff0	fff5	0
2018-05-07 22:24:26.397 	fff0	fff5	0
2018-05-07 22:24:26.439 	fff0	fff5	0
2018-05-07 22:24:26.448 	fff0	fff5	0
2018-05-07 22:24:26.483 	fff0	fff5	0
2018-05-07 22:24:26.528 	fff0	fff5	0
2018-05-07 22:24:26.574 	fff0	fff5	0
2018-05-07 22:24:26.588 	fff0	fff5	0
2018-05-07 22:24:26.620 	fff0	fff5	0
2018-05-07 22:24:26.662 	fff0	fff5	0
2018-05-07 22:24:26.668 	fff0	fff4	2348
2018-05-07 22:24:26.707 	fff0	fff5	0
2018-05-07 22:24:26.755 	fff0	fff5	0
2018-05-07 22:24:26.805 	fff0	fff5	0
2018-05-07 22:24:26.818 	fff0	fff5	0
2018-05-07 22:24:26.846 	fff0	fff5	0
2018-05-07 22:24:26.857 	fff0	fff6	0
2018-05-07 22:24:26.887 	fff0	fff5	0
2018-05-07 22:24:26.893 	fff0	fff5	0
2018-05-07 22:24:26.934 	fff0	fff5	0
2018-05-07 22:24:26.980 	fff0	fff5	0
2018-05-07 22:24:26.992 	fff0	fff5	0
2018-05-07 22:24:27.023 	fff0	fff5	0
2018-05-07 22:24:27.070 	fff0	fff5	0
2018-05-07 22:24:27.085 	fff0	fff5	0
2018-05-07 22:24:27.116 	fff0	fff5	0
2018-05-07 22:24:27.157 	fff0	fff5	0
2018-05-07 22:24:27.203 	fff0	fff5	0
2018-05-07 22:24:27.210 	fff0	fff5	0
2018-05-07 22:24:27.249 	fff0	fff5	0
2018-05-07 22:24:27.255 	fff0	fff4	2343
2018-05-07 22:24:27.293 	fff0	fff5	0
2018-05-07 22:24:27.300 	fff0	fff5	0
2018-05-07 22:24:27.338 	fff0	fff5	0
2018-05-07 22:24:27.382 	fff0	fff5	0
2018-05-07 22:24:27.429 	fff0	fff5	0
2018-05-07 22:24:27.441 	fff0	fff5	0
2018-05-07 22:24:27.474 	fff0	fff6	0
2018-05-07 22:24:27.481 	fff0	fff5	0
2018-05-07 22:24:27.518 	fff0	fff5	0
2018-05-07 22:24:27.562 	fff0	fff5	0
2018-05-07 22:24:27.568 	fff0	fff5	0
2018-05-07 22:24:27.611 	fff0	fff5	0
2018-05-07 22:24:27.658 	fff0	fff5	0
2018-05-07 22:24:27.698 	fff0	fff5	0
2018-05-07 22:24:27.706 	fff0	fff5	0
2018-05-07 22:24:27.744 	fff0	fff5	0
2018-05-07 22:24:27.788 	fff0	fff5	0
2018-05-07 22:24:27.833 	fff0	fff5	0
2018-05-07 22:24:27.841 	fff0	fff5	0
2018-05-07 22:24:27.877 	fff0	fff4	2353
2018-05-07 22:24:27.885 	fff0	fff5	0
2018-05-07 22:24:27.922 	fff0	fff5	0
2018-05-07 22:24:27.929 	fff0	fff5	0
2018-05-07 22:24:27.968 	fff0	fff5	0
2018-05-07 22:24:28.015 	fff0	fff5	0
2018-05-07 22:24:28.059 	fff0	fff5	0
2018-05-07 22:24:28.067 	fff0	fff6	0
2018-05-07 22:24:28.074 	fff0	fff5	0
2018-05-07 22:24:28.101 	fff0	fff5	0
2018-05-07 22:24:28.150 	fff0	fff5	0
2018-05-07 22:24:28.202 	fff0	fff5	0
2018-05-07 22:24:28.238 	fff0	fff5	0
2018-05-07 22:24:28.252 	fff0	fff5	0
2018-05-07 22:24:28.284 	fff0	fff5	0
2018-05-07 22:24:28.330 	fff0	fff5	0
2018-05-07 22:24:28.381 	fff0	fff5	0
2018-05-07 22:24:28.429 	fff0	fff5	0
2018-05-07 22:24:28.467 	fff0	fff5	0
2018-05-07 22:24:28.475 	fff0	fff4	2331
2018-05-07 22:24:28.510 	fff0	fff5	0
2018-05-07 22:24:28.556 	fff0	fff5	0
2018-05-07 22:24:28.619 	fff0	fff5	0
2018-05-07 22:24:28.636 	fff0	fff5	0
2018-05-07 22:24:28.656 	fff0	fff5	0
2018-05-07 22:24:28.671 	fff0	fff6	0
2018-05-07 22:24:28.686 	fff0	fff5	0
2018-05-07 22:24:28.732 	fff0	fff5	0
2018-05-07 22:24:28.778 	fff0	fff5	0
2018-05-07 22:24:28.785 	fff0	fff5	0
2018-05-07 22:24:28.823 	fff0	fff5	0
2018-05-07 22:24:28.869 	fff0	fff5	0
2018-05-07 22:24:28.875 	fff0	fff5	0
2018-05-07 22:24:28.914 	fff0	fff5	0
2018-05-07 22:24:28.959 	fff0	fff5	0
2018-05-07 22:24:29.003 	fff0	fff5	0
2018-05-07 22:24:29.017 	fff0	fff5	0
2018-05-07 22:24:29.047 	fff0	fff5	0
2018-05-07 22:24:29.094 	fff0	fff4	0
2018-05-07 22:24:29.101 	fff0	fff5	0
2018-05-07 22:24:29.108 	fff0	fff5	0
2018-05-07 22:24:29.137 	fff0	fff5	0
2018-05-07 22:24:29.181 	fff0	fff5	0
2018-05-07 22:24:29.187 	fff0	fff5	0
2018-05-07 22:24:29.228 	fff0	fff5	0
2018-05-07 22:24:29.273 	fff0	fff6	0
2018-05-07 22:24:29.284 	fff0	fff5	0
2018-05-07 22:24:29.317 	fff0	fff5	0
2018-05-07 22:24:29.324 	fff0	fff5	0
2018-05-07 22:24:29.362 	fff0	fff5	0
2018-05-07 22:24:29.408 	fff0	fff5	0
2018-05-07 22:24:29.415 	fff0	fff5	0
2018-05-07 22:24:29.453 	fff0	fff5	0
2018-05-07 22:24:29.498 	fff0	fff5	0
2018-05-07 22:24:29.506 	fff0	fff5	0
2018-05-07 22:24:29.543 	fff0	fff5	0
2018-05-07 22:24:29.591 	fff0	fff5	0
2018-05-07 22:24:29.639 	fff0	fff5	0
2018-05-07 22:24:29.679 	fff0	fff4	2342
2018-05-07 22:24:29.688 	fff0	fff5	0
2018-05-07 22:24:29.699 	fff0	fff5	0
2018-05-07 22:24:29.729 	fff0	fff5	0
2018-05-07 22:24:29.769 	fff0	fff5	0
2018-05-07 22:24:29.774 	fff0	fff5	0
2018-05-07 22:24:29.812 	fff0	fff5	0
2018-05-07 22:24:29.860 	fff0	fff5	0
2018-05-07 22:24:29.868 	fff0	fff6	0
2018-05-07 22:24:29.903 	fff0	fff5	0
2018-05-07 22:24:29.911 	fff0	fff5	0
2018-05-07 22:24:29.947 	fff0	fff5	0
2018-05-07 22:24:29.992 	fff0	fff5	0
2018-05-07 22:24:29.998 	fff0	fff5	0
2018-05-07 22:24:30.042 	fff0	fff5	0
2018-05-07 22:24:30.085 	fff0	fff5	0
2018-05-07 22:24:30.097 	fff0	fff5	0
2018-05-07 22:24:30.128 	fff0	fff5	0
2018-05-07 22:24:30.180 	fff0	fff5	0
2018-05-07 22:24:30.197 	fff0	fff5	0
2018-05-07 22:24:30.226 	fff0	fff5	0
2018-05-07 22:24:30.264 	fff0	fff5	0
2018-05-07 22:24:30.271 	fff0	fff4	2333
2018-05-07 22:24:30.308 	fff0	fff5	0
2018-05-07 22:24:30.351 	fff0	fff5	0
2018-05-07 22:24:30.397 	fff0	fff5	0
2018-05-07 22:24:30.406 	fff0	fff5	0
2018-05-07 22:24:30.446 	fff0	fff5	0
2018-05-07 22:24:30.532 	fff0	fff5	0
2018-05-07 22:24:30.541 	fff0	fff5	0
2018-05-07 22:24:30.578 	fff0	fff5	0
2018-05-07 22:24:30.631 	fff0	fff5	0
2018-05-07 22:24:30.667 	fff0	fff5	0
2018-05-07 22:24:30.675 	fff0	fff5	0
2018-05-07 22:24:30.715 	fff0	fff5	0
2018-05-07 22:24:30.757 	fff0	fff5	0
2018-05-07 22:24:30.763 	fff0	fff5	0
2018-05-07 22:24:30.802 	fff0	fff5	0
2018-05-07 22:24:30.848 	fff0	fff5	0
2018-05-07 22:24:30.862 	fff0	fff4	2346
2018-05-07 22:24:30.896 	fff0	fff5	0
2018-05-07 22:24:30.938 	fff0	fff5	0
2018-05-07 22:24:30.982 	fff0	fff5	0
2018-05-07 22:24:31.027 	fff0	fff5	0
2018-05-07 22:24:31.039 	fff0	fff5	0
2018-05-07 22:24:31.073 	fff0	fff6	0
2018-05-07 22:24:31.079 	fff0	fff5	0
2018-05-07 22:24:31.119 	fff0	fff5	0
2018-05-07 22:24:31.163 	fff0	fff5	0
2018-05-07 22:24:31.209 	fff0	fff5	0
2018-05-07 22:24:31.216 	fff0	fff5	0
2018-05-07 22:24:31.254 	fff0	fff5	0
2018-05-07 22:24:31.297 	fff0	fff5	0
2018-05-07 22:24:31.342 	fff0	fff5	0
2018-05-07 22:24:31.388 	fff0	fff5	0
2018-05-07 22:24:31.398 	fff0	fff5	0
2018-05-07 22:24:31.432 	fff0	fff5	0
2018-05-07 22:24:31.479 	fff0	fff4	2332
2018-05-07 22:24:31.493 	fff0	fff5	0
2018-05-07 22:24:31.525 	fff0	fff5	0
2018-05-07 22:24:31.570 	fff0	fff5	0
2018-05-07 22:24:31.612 	fff0	fff5	0
2018-05-07 22:24:31.657 	fff0	fff5	0
2018-05-07 22:24:31.663 	fff0	fff6	0
2018-05-07 22:24:31.671 	fff0	fff5	0
2018-05-07 22:24:31.702 	fff0	fff5	0
2018-05-07 22:24:31.747 	fff0	fff5	0
2018-05-07 22:24:31.793 	fff0	fff5	0
2018-05-07 22:24:31.837 	fff0	fff5	0
2018-05-07 22:24:31.844 	fff0	fff5	0
2018-05-07 22:24:31.882 	fff0	fff5	0
2018-05-07 22:24:31.927 	fff0	fff5	0
2018-05-07 22:24:31.972 	fff0	fff5	0
2018-05-07 22:24:32.030 	fff0	fff5	0
2018-05-07 22:24:32.063 	fff0	fff5	0
2018-05-07 22:24:32.081 	fff0	fff4	2332
2018-05-07 22:24:32.093 	fff0	fff5	0
2018-05-07 22:24:32.107 	fff0	fff5	0
2018-05-07 22:24:32.152 	fff0	fff5	0
2018-05-07 22:24:32.197 	fff0	fff5	0
2018-05-07 22:24:32.243 	fff0	fff5	0
2018-05-07 22:24:32.288 	fff0	fff5	0
2018-05-07 22:24:32.294 	fff0	fff6	0
2018-05-07 22:24:32.300 	fff0	fff5	0
2018-05-07 22:24:32.334 	fff0	fff5	0
2018-05-07 22:24:32.378 	fff0	fff5	0
2018-05-07 22:24:32.387 	fff0	fff5	0
2018-05-07 22:24:32.425 	fff0	fff5	0
2018-05-07 22:24:32.469 	fff0	fff5	0
2018-05-07 22:24:32.513 	fff0	fff5	0
2018-05-07 22:24:32.558 	fff0	fff5	0
2018-05-07 22:24:32.568 	fff0	fff5	0
2018-05-07 22:24:32.603 	fff0	fff5	0
2018-05-07 22:24:32.651 	fff0	fff5	0
2018-05-07 22:24:32.658 	fff0	fff4	2340
2018-05-07 22:24:32.693 	fff0	fff5	0
2018-05-07 22:24:32.738 	fff0	fff5	0
2018-05-07 22:24:32.746 	fff0	fff5	0
2018-05-07 22:24:32.783 	fff0	fff5	0
2018-05-07 22:24:32.829 	fff0	fff5	0
2018-05-07 22:24:32.875 	fff0	fff5	0
2018-05-07 22:24:32.883 	fff0	fff6	0
2018-05-07 22:24:32.927 	fff0	fff5	0
2018-05-07 22:24:32.937 	fff0	fff5	0
2018-05-07 22:24:32.963 	fff0	fff5	0
2018-05-07 22:24:33.007 	fff0	fff5	0
2018-05-07 22:24:33.053 	fff0	fff5	0
2018-05-07 22:24:33.101 	fff0	fff5	0
2018-05-07 22:24:33.143 	fff0	fff5	0
2018-05-07 22:24:33.187 	fff0	fff5	0
2018-05-07 22:24:33.193 	fff0	fff5	0
2018-05-07 22:24:33.236 	fff0	fff5	0
2018-05-07 22:24:33.278 	fff0	fff4	2347
2018-05-07 22:24:33.287 	fff0	fff5	0
2018-05-07 22:24:33.323 	fff0	fff5	0
2018-05-07 22:24:33.332 	fff0	fff5	0
2018-05-07 22:24:33.369 	fff0	fff5	0
2018-05-07 22:24:33.413 	fff0	fff5	0
2018-05-07 22:24:33.460 	fff0	fff5	0
2018-05-07 22:24:33.467 	fff0	fff6	0
2018-05-07 22:24:33.472 	fff0	fff5	0
2018-05-07 22:24:33.504 	fff0	fff5	0
2018-05-07 22:24:33.549 	fff0	fff5	0
2018-05-07 22:24:33.591 	fff0	fff5	0
2018-05-07 22:24:33.598 	fff0	fff5	0
2018-05-07 22:24:33.641 	fff0	fff5	0
2018-05-07 22:24:33.683 	fff0	fff5	0
2018-05-07 22:24:33.728 	fff0	fff5	0
2018-05-07 22:24:33.735 	fff0	fff5	0
2018-05-07 22:24:33.772 	fff0	fff5	0
2018-05-07 22:24:33.817 	fff0	fff5	0
2018-05-07 22:24:33.824 	fff0	fff5	0
2018-05-07 22:24:33.865 	fff0	fff4	2350
2018-05-07 22:24:33.871 	fff0	fff5	0
2018-05-07 22:24:33.911 	fff0	fff5	0
2018-05-07 22:24:33.954 	fff0	fff5	0
2018-05-07 22:24:33.962 	fff0	fff5	0
2018-05-07 22:24:33.998 	fff0	fff5	0
2018-05-07 22:24:34.046 	fff0	fff5	0
2018-05-07 22:24:34.088 	fff0	fff5	0
2018-05-07 22:24:34.095 	fff0	fff6	0
2018-05-07 22:24:34.100 	fff0	fff5	0
2018-05-07 22:24:34.133 	fff0	fff5	0
2018-05-07 22:24:34.177 	fff0	fff5	0
2018-05-07 22:24:34.184 	fff0	fff5	0
2018-05-07 22:24:34.221 	fff0	fff5	0
2018-05-07 22:24:34.270 	fff0	fff5	0
2018-05-07 22:24:34.313 	fff0	fff5	0
2018-05-07 22:24:34.320 	fff0	fff5	0
2018-05-07 22:24:34.359 	fff0	fff5	0
2018-05-07 22:24:34.402 	fff0	fff5	0
2018-05-07 22:24:34.408 	fff0	fff5	0
2018-05-07 22:24:34.447 	fff0	fff5	0
2018-05-07 22:24:34.459 	fff0	fff4	2358
2018-05-07 22:24:34.497 	fff0	fff5	0
2018-05-07 22:24:34.504 	fff0	fff5	0
2018-05-07 22:24:34.540 	fff0	fff5	0
2018-05-07 22:24:34.582 	fff0	fff5	0
2018-05-07 22:24:34.589 	fff0	fff5	0
2018-05-07 22:24:34.630 	fff0	fff5	0
2018-05-07 22:24:34.673 	fff0	fff6	0
2018-05-07 22:24:34.680 	fff0	fff5	0
2018-05-07 22:24:34.717 	fff0	fff5	0
2018-05-07 22:24:34.723 	fff0	fff5	0
2018-05-07 22:24:34.763 	fff0	fff5	0
2018-05-07 22:24:34.809 	fff0	fff5	0
2018-05-07 22:24:34.817 	fff0	fff5	0
2018-05-07 22:24:34.860 	fff0	fff5	0
2018-05-07 22:24:34.903 	fff0	fff5	0
2018-05-07 22:24:34.916 	fff0	fff5	0
2018-05-07 22:24:34.946 	fff0	fff5	0
2018-05-07 22:24:34.989 	fff0	fff5	0
2018-05-07 22:24:34.996 	fff0	fff5	0
2018-05-07 22:24:35.035 	fff0	fff5	0
2018-05-07 22:24:35.080 	fff0	fff4	2344
2018-05-07 22:24:35.092 	fff0	fff5	0
2018-05-07 22:24:35.100 	fff0	fff5	0
2018-05-07 22:24:35.123 	fff0	fff5	0
2018-05-07 22:24:35.167 	fff0	fff5	0
2018-05-07 22:24:35.177 	fff0	fff5	0
2018-05-07 22:24:35.215 	fff0	fff5	0
2018-05-07 22:24:35.257 	fff0	fff5	0
2018-05-07 22:24:35.263 	fff0	fff6	0
2018-05-07 22:24:35.269 	fff0	fff5	0
2018-05-07 22:24:35.301 	fff0	fff5	0
2018-05-07 22:24:35.348 	fff0	fff5	0
2018-05-07 22:24:35.356 	fff0	fff5	0
2018-05-07 22:24:35.393 	fff0	fff5	0
2018-05-07 22:24:35.438 	fff0	fff5	0
2018-05-07 22:24:35.446 	fff0	fff5	0
2018-05-07 22:24:35.483 	fff0	fff5	0
2018-05-07 22:24:35.529 	fff0	fff5	0
2018-05-07 22:24:35.536 	fff0	fff5	0
2018-05-07 22:24:35.576 	fff0	fff5	0
2018-05-07 22:24:35.588 	fff0	fff5	0
2018-05-07 22:24:35.621 	fff0	fff5	0
2018-05-07 22:24:35.661 	fff0	fff5	0
2018-05-07 22:24:35.667 	fff0	fff4	2357
2018-05-07 22:24:35.677 	fff0	fff5	0
2018-05-07 22:24:35.709 	fff0	fff5	0
2018-05-07 22:24:35.753 	fff0	fff5	0
2018-05-07 22:24:35.761 	fff0	fff5	0
2018-05-07 22:24:35.798 	fff0	fff5	0
2018-05-07 22:24:35.843 	fff0	fff5	0
2018-05-07 22:24:35.851 	fff0	fff6	0
2018-05-07 22:24:35.889 	fff0	fff5	0
2018-05-07 22:24:35.937 	fff0	fff5	0
2018-05-07 22:24:35.948 	fff0	fff5	0
2018-05-07 22:24:35.983 	fff0	fff5	0
2018-05-07 22:24:35.991 	fff0	fff5	0
2018-05-07 22:24:36.023 	fff0	fff5	0
2018-05-07 22:24:36.067 	fff0	fff5	0
2018-05-07 22:24:36.073 	fff0	fff5	0
2018-05-07 22:24:36.112 	fff0	fff5	0
2018-05-07 22:24:36.123 	fff0	fff5	0
2018-05-07 22:24:36.159 	fff0	fff5	0
2018-05-07 22:24:36.201 	fff0	fff5	0
2018-05-07 22:24:36.210 	fff0	fff5	0
2018-05-07 22:24:36.248 	fff0	fff5	0
2018-05-07 22:24:36.256 	fff0	fff4	2365
2018-05-07 22:24:36.293 	fff0	fff5	0
2018-05-07 22:24:36.300 	fff0	fff5	0
2018-05-07 22:24:36.337 	fff0	fff5	0
2018-05-07 22:24:36.345 	fff0	fff5	0
2018-05-07 22:24:36.382 	fff0	fff5	0
2018-05-07 22:24:36.429 	fff0	fff5	0
2018-05-07 22:24:36.437 	fff0	fff5	0
2018-05-07 22:24:36.475 	fff0	fff6	0
2018-05-07 22:24:36.490 	fff0	fff5	0
2018-05-07 22:24:36.517 	fff0	fff5	0
2018-05-07 22:24:36.525 	fff0	fff5	0
2018-05-07 22:24:36.561 	fff0	fff5	0
2018-05-07 22:24:36.566 	fff0	fff5	0
