2018-05-07 22:09:25.221 	ffe0	ffef	370
2018-05-07 22:09:25.265 	ffe0	ffef	361
2018-05-07 22:09:25.276 	ffe0	ffef	352
2018-05-07 22:09:25.305 	ffe0	ffef	344
2018-05-07 22:09:25.442 	ffe0	ffef	338
2018-05-07 22:09:25.576 	ffe0	ffef	344
2018-05-07 22:09:25.620 	ffe0	ffef	350
2018-05-07 22:09:25.667 	ffe0	ffef	345
2018-05-07 22:09:25.711 	ffe0	ffef	338
2018-05-07 22:09:25.806 	ffe0	ffef	344
2018-05-07 22:09:25.942 	ffe0	ffef	338
2018-05-07 22:09:25.987 	ffe0	ffef	343
2018-05-07 22:09:26.028 	ffe0	ffef	349
2018-05-07 22:09:26.122 	ffe0	ffef	343
2018-05-07 22:09:26.168 	ffe0	ffef	338
2018-05-07 22:09:26.212 	ffe0	ffef	332
2018-05-07 22:09:26.391 	ffe0	ffef	337
2018-05-07 22:09:26.525 	ffe0	ffef	331
2018-05-07 22:09:26.567 	ffe0	ffef	326
2018-05-07 22:09:26.664 	ffe0	ffef	331
2018-05-07 22:09:26.703 	ffe0	ffef	337
2018-05-07 22:09:26.792 	ffe0	ffef	330
2018-05-07 22:09:26.883 	ffe0	ffef	337
2018-05-07 22:09:26.979 	ffe0	ffef	331
2018-05-07 22:09:27.029 	ffe0	ffef	326
2018-05-07 22:09:27.109 	ffe0	ffef	321
2018-05-07 22:09:27.156 	ffe0	ffef	327
2018-05-07 22:09:27.201 	ffe0	ffef	333
2018-05-07 22:09:27.379 	ffe0	ffef	327
2018-05-07 22:09:27.470 	ffe0	ffef	333
2018-05-07 22:09:27.515 	ffe0	ffef	338
2018-05-07 22:09:27.555 	ffe0	ffef	333
2018-05-07 22:09:27.698 	ffe0	ffef	339
2018-05-07 22:09:27.747 	ffe0	ffef	332
2018-05-07 22:09:27.759 	ffe0	ffef	323
2018-05-07 22:09:27.786 	ffe0	ffef	318
2018-05-07 22:09:27.874 	ffe0	ffef	324
2018-05-07 22:09:27.923 	ffe0	ffef	329
2018-05-07 22:09:27.962 	ffe0	ffef	335
2018-05-07 22:09:28.014 	ffe0	ffef	329
2018-05-07 22:09:28.228 	ffe0	ffef	324
2018-05-07 22:09:28.366 	ffe0	ffef	329
2018-05-07 22:09:28.461 	ffe0	ffef	334
2018-05-07 22:09:28.682 	ffe0	ffef	329
2018-05-07 22:09:28.726 	ffe0	ffef	334
2018-05-07 22:09:29.583 	ffe0	ffef	340
2018-05-07 22:09:29.718 	ffe0	ffef	333
2018-05-07 22:09:29.857 	ffe0	ffef	339
2018-05-07 22:09:29.945 	ffe0	ffef	333
2018-05-07 22:09:30.087 	ffe0	ffef	339
2018-05-07 22:09:30.255 	ffe0	ffef	333
2018-05-07 22:09:30.800 	ffe0	ffef	338
2018-05-07 22:09:30.840 	ffe0	ffef	344
2018-05-07 22:09:30.894 	ffe0	ffef	337
2018-05-07 22:09:30.938 	ffe0	ffef	332
2018-05-07 22:09:31.070 	ffe0	ffef	338
2018-05-07 22:09:31.161 	ffe0	ffef	332
2018-05-07 22:09:31.247 	ffe0	ffef	338
2018-05-07 22:09:31.297 	ffe0	ffef	332
2018-05-07 22:09:31.342 	ffe0	ffef	327
2018-05-07 22:09:31.428 	ffe0	ffef	332
2018-05-07 22:09:31.435 	ffe0	ffef	337
2018-05-07 22:09:31.524 	ffe0	ffef	331
2018-05-07 22:09:31.606 	ffe0	ffef	325
2018-05-07 22:09:31.751 	ffe0	ffef	330
2018-05-07 22:09:31.789 	ffe0	ffef	335
2018-05-07 22:09:31.923 	ffe0	ffef	330
2018-05-07 22:09:31.937 	ffe0	ffef	325
2018-05-07 22:09:32.017 	ffe0	ffef	332
2018-05-07 22:09:32.058 	ffe0	ffef	338
2018-05-07 22:09:32.197 	ffe0	ffef	344
2018-05-07 22:09:32.239 	ffe0	ffef	337
2018-05-07 22:09:32.281 	ffe0	ffef	331
2018-05-07 22:09:32.290 	ffe0	ffef	326
2018-05-07 22:09:32.328 	ffe0	ffef	320
2018-05-07 22:09:32.425 	ffe0	ffef	326
2018-05-07 22:09:32.468 	ffe0	ffef	332
2018-05-07 22:09:32.872 	ffe0	ffef	337
2018-05-07 22:09:33.052 	ffe0	ffef	332
2018-05-07 22:09:33.138 	ffe0	ffef	338
2018-05-07 22:09:33.181 	ffe0	ffef	343
2018-05-07 22:09:33.230 	ffe0	ffef	337
2018-05-07 22:09:33.271 	ffe0	ffef	331
2018-05-07 22:09:33.546 	ffe0	ffef	337
2018-05-07 22:09:33.630 	ffe0	ffef	331
2018-05-07 22:09:33.679 	ffe0	ffef	326
2018-05-07 22:09:33.769 	ffe0	ffef	332
2018-05-07 22:09:33.816 	ffe0	ffef	337
2018-05-07 22:09:33.858 	ffe0	ffef	332
2018-05-07 22:09:33.903 	ffe0	ffef	326
2018-05-07 22:09:33.993 	ffe0	ffef	331
2018-05-07 22:09:34.142 	ffe0	ffef	325
2018-05-07 22:09:34.155 	ffe0	ffef	319
2018-05-07 22:09:34.217 	ffe0	ffef	326
2018-05-07 22:09:34.262 	ffe0	ffef	332
2018-05-07 22:09:34.268 	ffe0	ffef	337
2018-05-07 22:09:34.305 	ffe0	ffef	331
2018-05-07 22:09:34.673 	ffe0	ffef	325
2018-05-07 22:09:34.809 	ffe0	ffef	331
2018-05-07 22:09:34.988 	ffe0	ffef	325
2018-05-07 22:09:35.076 	ffe0	ffef	330
2018-05-07 22:09:35.251 	ffe0	ffef	336
2018-05-07 22:09:35.477 	ffe0	ffef	330
2018-05-07 22:09:35.521 	ffe0	ffef	336
2018-05-07 22:09:35.656 	ffe0	ffef	328
2018-05-07 22:09:35.746 	ffe0	ffef	334
2018-05-07 22:09:35.895 	ffe0	ffef	328
2018-05-07 22:09:36.015 	ffe0	ffef	335
2018-05-07 22:09:36.061 	ffe0	ffef	329
2018-05-07 22:09:36.331 	ffe0	ffef	335
2018-05-07 22:09:36.560 	ffe0	ffef	329
2018-05-07 22:09:36.646 	ffe0	ffef	334
2018-05-07 22:09:36.691 	ffe0	ffef	341
2018-05-07 22:09:36.826 	ffe0	ffef	346
2018-05-07 22:09:37.013 	ffe0	ffef	352
2018-05-07 22:09:37.051 	ffe0	ffef	346
2018-05-07 22:09:37.058 	ffe0	ffef	341
2018-05-07 22:09:37.098 	ffe0	ffef	335
2018-05-07 22:09:37.367 	ffe0	ffef	329
2018-05-07 22:09:37.593 	ffe0	ffef	335
2018-05-07 22:09:37.818 	ffe0	ffef	341
2018-05-07 22:09:37.866 	ffe0	ffef	346
2018-05-07 22:09:37.949 	ffe0	ffef	340
2018-05-07 22:09:38.269 	ffe0	ffef	335
2018-05-07 22:09:38.537 	ffe0	ffef	330
2018-05-07 22:09:38.628 	ffe0	ffef	335
2018-05-07 22:09:38.671 	ffe0	ffef	340
2018-05-07 22:09:38.758 	ffe0	ffef	335
2018-05-07 22:09:38.855 	ffe0	ffef	341
2018-05-07 22:09:38.897 	ffe0	ffef	349
2018-05-07 22:09:38.988 	ffe0	ffef	343
2018-05-07 22:09:39.075 	ffe0	ffef	337
2018-05-07 22:09:39.165 	ffe0	ffef	344
2018-05-07 22:09:39.256 	ffe0	ffef	339
2018-05-07 22:09:39.309 	ffe0	ffef	334
2018-05-07 22:09:39.444 	ffe0	ffef	339
2018-05-07 22:09:39.571 	ffe0	ffef	334
2018-05-07 22:09:39.840 	ffe0	ffef	339
2018-05-07 22:09:40.069 	ffe0	ffef	334
2018-05-07 22:09:40.200 	ffe0	ffef	329
2018-05-07 22:09:40.288 	ffe0	ffef	336
2018-05-07 22:09:40.517 	ffe0	ffef	330
2018-05-07 22:09:40.621 	ffe0	ffef	336
2018-05-07 22:09:40.650 	ffe0	ffef	342
2018-05-07 22:09:40.702 	ffe0	ffef	336
2018-05-07 22:09:40.746 	ffe0	ffef	330
2018-05-07 22:09:40.787 	ffe0	ffef	336
2018-05-07 22:09:40.833 	ffe0	ffef	342
2018-05-07 22:09:40.921 	ffe0	ffef	336
2018-05-07 22:09:40.979 	ffe0	ffef	330
2018-05-07 22:09:40.987 	ffe0	ffef	324
2018-05-07 22:09:41.056 	ffe0	ffef	330
2018-05-07 22:09:41.101 	ffe0	ffef	336
2018-05-07 22:09:41.200 	ffe0	ffef	330
2018-05-07 22:09:41.242 	ffe0	ffef	325
2018-05-07 22:09:41.287 	ffe0	ffef	331
2018-05-07 22:09:41.329 	ffe0	ffef	338
2018-05-07 22:09:41.467 	ffe0	ffef	333
2018-05-07 22:09:41.507 	ffe0	ffef	328
2018-05-07 22:09:41.554 	ffe0	ffef	334
2018-05-07 22:09:41.735 	ffe0	ffef	328
2018-05-07 22:09:41.821 	ffe0	ffef	334
2018-05-07 22:09:41.999 	ffe0	ffef	328
2018-05-07 22:09:42.181 	ffe0	ffef	333
2018-05-07 22:09:42.271 	ffe0	ffef	338
2018-05-07 22:09:42.367 	ffe0	ffef	333
2018-05-07 22:09:42.450 	ffe0	ffef	339
2018-05-07 22:09:42.675 	ffe0	ffef	334
2018-05-07 22:09:42.813 	ffe0	ffef	340
2018-05-07 22:09:43.038 	ffe0	ffef	346
2018-05-07 22:09:43.078 	ffe0	ffef	351
2018-05-07 22:09:43.188 	ffe0	ffef	346
2018-05-07 22:09:43.202 	ffe0	ffef	340
2018-05-07 22:09:43.576 	ffe0	ffef	345
2018-05-07 22:09:43.670 	ffe0	ffef	338
2018-05-07 22:09:43.852 	ffe0	ffef	343
2018-05-07 22:09:43.940 	ffe0	ffef	349
2018-05-07 22:09:43.995 	ffe0	ffef	354
2018-05-07 22:09:44.117 	ffe0	ffef	349
2018-05-07 22:09:44.126 	ffe0	ffef	343
2018-05-07 22:09:44.251 	ffe0	ffef	350
2018-05-07 22:09:44.304 	ffe0	ffef	356
2018-05-07 22:09:44.574 	ffe0	ffef	350
2018-05-07 22:09:44.619 	ffe0	ffef	344
2018-05-07 22:09:44.886 	ffe0	ffef	339
2018-05-07 22:09:44.895 	ffe0	ffef	334
2018-05-07 22:09:45.025 	ffe0	ffef	339
2018-05-07 22:09:45.065 	ffe0	ffef	345
2018-05-07 22:09:45.197 	ffe0	ffef	350
2018-05-07 22:09:45.244 	ffe0	ffef	344
2018-05-07 22:09:45.288 	ffe0	ffef	337
2018-05-07 22:09:45.297 	ffe0	ffef	331
2018-05-07 22:09:45.378 	ffe0	ffef	337
2018-05-07 22:09:45.423 	ffe0	ffef	344
2018-05-07 22:09:45.650 	ffe0	ffef	339
2018-05-07 22:09:45.828 	ffe0	ffef	345
2018-05-07 22:09:45.919 	ffe0	ffef	339
2018-05-07 22:09:46.017 	ffe0	ffef	345
2018-05-07 22:09:46.141 	ffe0	ffef	339
2018-05-07 22:09:46.691 	ffe0	ffef	346
2018-05-07 22:09:46.727 	ffe0	ffef	340
2018-05-07 22:09:46.816 	ffe0	ffef	333
2018-05-07 22:09:46.864 	ffe0	ffef	339
2018-05-07 22:09:47.001 	ffe0	ffef	332
2018-05-07 22:09:47.087 	ffe0	ffef	338
2018-05-07 22:09:47.451 	ffe0	ffef	332
2018-05-07 22:09:47.542 	ffe0	ffef	338
2018-05-07 22:09:47.563 	ffe0	ffef	344
2018-05-07 22:09:47.681 	ffe0	ffef	339
2018-05-07 22:09:47.813 	ffe0	ffef	344
2018-05-07 22:09:47.903 	ffe0	ffef	339
2018-05-07 22:09:48.041 	ffe0	ffef	344
2018-05-07 22:09:48.166 	ffe0	ffef	338
2018-05-07 22:09:48.452 	ffe0	ffef	333
2018-05-07 22:09:48.527 	ffe0	ffef	327
2018-05-07 22:09:48.572 	ffe0	ffef	333
2018-05-07 22:09:48.616 	ffe0	ffef	339
2018-05-07 22:09:48.706 	ffe0	ffef	333
2018-05-07 22:09:48.848 	ffe0	ffef	339
2018-05-07 22:09:49.073 	ffe0	ffef	333
2018-05-07 22:09:49.165 	ffe0	ffef	340
2018-05-07 22:09:49.253 	ffe0	ffef	334
2018-05-07 22:09:49.432 	ffe0	ffef	340
2018-05-07 22:09:49.478 	ffe0	ffef	345
2018-05-07 22:09:49.608 	ffe0	ffef	339
2018-05-07 22:09:49.699 	ffe0	ffef	345
2018-05-07 22:09:49.878 	ffe0	ffef	339
2018-05-07 22:09:49.889 	ffe0	ffef	333
2018-05-07 22:09:49.922 	ffe0	ffef	339
2018-05-07 22:09:49.974 	ffe0	ffef	346
2018-05-07 22:09:50.014 	ffe0	ffef	352
2018-05-07 22:09:50.057 	ffe0	ffef	346
2018-05-07 22:09:50.065 	ffe0	ffef	339
2018-05-07 22:09:50.101 	ffe0	ffef	333
2018-05-07 22:09:50.193 	ffe0	ffef	339
2018-05-07 22:09:50.203 	ffe0	ffef	345
2018-05-07 22:09:50.255 	ffe0	ffef	350
2018-05-07 22:09:50.377 	ffe0	ffef	345
2018-05-07 22:09:50.419 	ffe0	ffef	339
2018-05-07 22:09:50.512 	ffe0	ffef	345
2018-05-07 22:09:50.562 	ffe0	ffef	350
2018-05-07 22:09:50.645 	ffe0	ffef	344
2018-05-07 22:09:50.918 	ffe0	ffef	339
2018-05-07 22:09:51.097 	ffe0	ffef	345
2018-05-07 22:09:51.727 	ffe0	ffef	338
2018-05-07 22:09:52.132 	ffe0	ffef	344
2018-05-07 22:09:52.314 	ffe0	ffef	339
2018-05-07 22:09:52.447 	ffe0	ffef	344
2018-05-07 22:09:53.214 	ffe0	ffef	338
2018-05-07 22:09:53.254 	ffe0	ffef	345
2018-05-07 22:09:53.527 	ffe0	ffef	339
2018-05-07 22:09:53.574 	ffe0	ffef	345
2018-05-07 22:09:53.703 	ffe0	ffef	339
2018-05-07 22:09:53.749 	ffe0	ffef	334
2018-05-07 22:09:53.837 	ffe0	ffef	340
2018-05-07 22:09:53.888 	ffe0	ffef	345
2018-05-07 22:09:53.934 	ffe0	ffef	339
2018-05-07 22:09:54.202 	ffe0	ffef	334
2018-05-07 22:09:54.287 	ffe0	ffef	328
2018-05-07 22:09:54.329 	ffe0	ffef	333
2018-05-07 22:09:54.377 	ffe0	ffef	339
2018-05-07 22:09:54.388 	ffe0	ffef	344
2018-05-07 22:09:54.472 	ffe0	ffef	338
2018-05-07 22:09:54.483 	ffe0	ffef	332
2018-05-07 22:09:54.606 	ffe0	ffef	339
2018-05-07 22:09:54.925 	ffe0	ffef	344
2018-05-07 22:09:55.061 	ffe0	ffef	339
2018-05-07 22:09:55.236 	ffe0	ffef	344
2018-05-07 22:09:55.282 	ffe0	ffef	338
2018-05-07 22:09:55.690 	ffe0	ffef	344
2018-05-07 22:09:56.093 	ffe0	ffef	338
2018-05-07 22:09:56.227 	ffe0	ffef	343
2018-05-07 22:09:56.318 	ffe0	ffef	337
2018-05-07 22:09:56.403 	ffe0	ffef	343
2018-05-07 22:09:56.635 	ffe0	ffef	338
2018-05-07 22:09:57.038 	ffe0	ffef	343
2018-05-07 22:09:57.445 	ffe0	ffef	337
2018-05-07 22:09:57.533 	ffe0	ffef	343
2018-05-07 22:09:57.667 	ffe0	ffef	338
2018-05-07 22:09:57.848 	ffe0	ffef	343
2018-05-07 22:09:58.023 	ffe0	ffef	336
2018-05-07 22:09:58.479 	ffe0	ffef	342
2018-05-07 22:09:58.567 	ffe0	ffef	336
2018-05-07 22:09:58.658 	ffe0	ffef	342
2018-05-07 22:09:58.787 	ffe0	ffef	336
2018-05-07 22:09:58.928 	ffe0	ffef	342
2018-05-07 22:09:59.020 	ffe0	ffef	337
2018-05-07 22:09:59.059 	ffe0	ffef	331
2018-05-07 22:09:59.153 	ffe0	ffef	337
2018-05-07 22:09:59.192 	ffe0	ffef	342
2018-05-07 22:09:59.282 	ffe0	ffef	337
2018-05-07 22:09:59.605 	ffe0	ffef	331
2018-05-07 22:09:59.739 	ffe0	ffef	338
2018-05-07 22:09:59.865 	ffe0	ffef	333
2018-05-07 22:10:00.015 	ffe0	ffef	340
2018-05-07 22:10:00.142 	ffe0	ffef	334
2018-05-07 22:10:00.277 	ffe0	ffef	341
2018-05-07 22:10:00.406 	ffe0	ffef	335
2018-05-07 22:10:00.594 	ffe0	ffef	340
2018-05-07 22:10:00.681 	ffe0	ffef	334
2018-05-07 22:10:00.730 	ffe0	ffef	329
2018-05-07 22:10:00.817 	ffe0	ffef	334
2018-05-07 22:10:00.831 	ffe0	ffef	339
2018-05-07 22:10:01.492 	ffe0	ffef	333
2018-05-07 22:10:01.627 	ffe0	ffef	338
2018-05-07 22:10:01.715 	ffe0	ffef	333
2018-05-07 22:10:01.769 	ffe0	ffef	327
2018-05-07 22:10:01.893 	ffe0	ffef	333
2018-05-07 22:10:01.989 	ffe0	ffef	328
2018-05-07 22:10:02.116 	ffe0	ffef	333
2018-05-07 22:10:03.336 	ffe0	ffef	339
2018-05-07 22:10:03.434 	ffe0	ffef	333
2018-05-07 22:10:03.557 	ffe0	ffef	339
2018-05-07 22:10:03.701 	ffe0	ffef	333
2018-05-07 22:10:03.737 	ffe0	ffef	328
2018-05-07 22:10:03.781 	ffe0	ffef	334
2018-05-07 22:10:03.826 	ffe0	ffef	339
2018-05-07 22:10:03.871 	ffe0	ffef	345
2018-05-07 22:10:04.007 	ffe0	ffef	339
2018-05-07 22:10:04.096 	ffe0	ffef	344
2018-05-07 22:10:04.149 	ffe0	ffef	350
2018-05-07 22:10:04.284 	ffe0	ffef	344
2018-05-07 22:10:04.413 	ffe0	ffef	349
2018-05-07 22:10:04.464 	ffe0	ffef	344
2018-05-07 22:10:04.502 	ffe0	ffef	338
2018-05-07 22:10:04.642 	ffe0	ffef	344
2018-05-07 22:10:04.951 	ffe0	ffef	350
2018-05-07 22:10:04.998 	ffe0	ffef	343
2018-05-07 22:10:05.093 	ffe0	ffef	337
2018-05-07 22:10:05.180 	ffe0	ffef	343
2018-05-07 22:10:05.268 	ffe0	ffef	337
2018-05-07 22:10:05.358 	ffe0	ffef	331
2018-05-07 22:10:05.402 	ffe0	ffef	337
2018-05-07 22:10:05.456 	ffe0	ffef	343
2018-05-07 22:10:05.494 	ffe0	ffef	349
2018-05-07 22:10:05.537 	ffe0	ffef	344
2018-05-07 22:10:05.625 	ffe0	ffef	338
2018-05-07 22:10:05.671 	ffe0	ffef	332
2018-05-07 22:10:05.716 	ffe0	ffef	339
2018-05-07 22:10:05.760 	ffe0	ffef	346
2018-05-07 22:10:05.903 	ffe0	ffef	339
2018-05-07 22:10:06.030 	ffe0	ffef	344
2018-05-07 22:10:06.218 	ffe0	ffef	339
2018-05-07 22:10:06.347 	ffe0	ffef	344
2018-05-07 22:10:06.391 	ffe0	ffef	350
2018-05-07 22:10:06.436 	ffe0	ffef	342
2018-05-07 22:10:06.442 	ffe0	ffef	337
2018-05-07 22:10:06.529 	ffe0	ffef	344
2018-05-07 22:10:06.718 	ffe0	ffef	338
2018-05-07 22:10:06.801 	ffe0	ffef	343
2018-05-07 22:10:07.478 	ffe0	ffef	337
2018-05-07 22:10:07.568 	ffe0	ffef	344
2018-05-07 22:10:07.701 	ffe0	ffef	338
2018-05-07 22:10:08.150 	ffe0	ffef	344
2018-05-07 22:10:08.288 	ffe0	ffef	339
2018-05-07 22:10:08.471 	ffe0	ffef	345
2018-05-07 22:10:08.597 	ffe0	ffef	339
2018-05-07 22:10:08.641 	ffe0	ffef	334
2018-05-07 22:10:08.737 	ffe0	ffef	341
2018-05-07 22:10:09.009 	ffe0	ffef	347
2018-05-07 22:10:09.047 	ffe0	ffef	341
2018-05-07 22:10:09.322 	ffe0	ffef	348
2018-05-07 22:10:09.408 	ffe0	ffef	342
2018-05-07 22:10:09.451 	ffe0	ffef	337
2018-05-07 22:10:09.596 	ffe0	ffef	342
2018-05-07 22:10:10.449 	ffe0	ffef	337
2018-05-07 22:10:10.531 	ffe0	ffef	342
2018-05-07 22:10:10.671 	ffe0	ffef	335
2018-05-07 22:10:10.803 	ffe0	ffef	340
2018-05-07 22:10:10.945 	ffe0	ffef	334
2018-05-07 22:10:11.120 	ffe0	ffef	340
2018-05-07 22:10:11.206 	ffe0	ffef	334
2018-05-07 22:10:11.250 	ffe0	ffef	340
2018-05-07 22:10:11.434 	ffe0	ffef	345
2018-05-07 22:10:11.522 	ffe0	ffef	339
2018-05-07 22:10:11.571 	ffe0	ffef	334
2018-05-07 22:10:11.714 	ffe0	ffef	340
2018-05-07 22:10:11.843 	ffe0	ffef	333
2018-05-07 22:10:11.931 	ffe0	ffef	339
2018-05-07 22:10:11.977 	ffe0	ffef	346
2018-05-07 22:10:12.066 	ffe0	ffef	341
2018-05-07 22:10:12.109 	ffe0	ffef	335
2018-05-07 22:10:12.198 	ffe0	ffef	343
2018-05-07 22:10:12.253 	ffe0	ffef	349
2018-05-07 22:10:12.332 	ffe0	ffef	343
2018-05-07 22:10:12.344 	ffe0	ffef	338
2018-05-07 22:10:12.519 	ffe0	ffef	343
2018-05-07 22:10:12.625 	ffe0	ffef	337
2018-05-07 22:10:12.742 	ffe0	ffef	342
2018-05-07 22:10:12.827 	ffe0	ffef	337
2018-05-07 22:10:12.970 	ffe0	ffef	343
2018-05-07 22:10:13.104 	ffe0	ffef	337
2018-05-07 22:10:13.188 	ffe0	ffef	343
2018-05-07 22:10:13.237 	ffe0	ffef	348
2018-05-07 22:10:13.321 	ffe0	ffef	342
2018-05-07 22:10:13.368 	ffe0	ffef	335
2018-05-07 22:10:13.411 	ffe0	ffef	341
2018-05-07 22:10:13.456 	ffe0	ffef	347
2018-05-07 22:10:13.553 	ffe0	ffef	342
2018-05-07 22:10:13.566 	ffe0	ffef	336
2018-05-07 22:10:13.692 	ffe0	ffef	343
2018-05-07 22:10:13.741 	ffe0	ffef	348
2018-05-07 22:10:13.776 	ffe0	ffef	340
2018-05-07 22:10:13.816 	ffe0	ffef	335
2018-05-07 22:10:13.962 	ffe0	ffef	341
2018-05-07 22:10:14.134 	ffe0	ffef	336
2018-05-07 22:10:14.176 	ffe0	ffef	330
2018-05-07 22:10:14.223 	ffe0	ffef	337
2018-05-07 22:10:14.266 	ffe0	ffef	343
2018-05-07 22:10:14.310 	ffe0	ffef	349
2018-05-07 22:10:14.401 	ffe0	ffef	343
2018-05-07 22:10:14.447 	ffe0	ffef	336
2018-05-07 22:10:14.491 	ffe0	ffef	343
2018-05-07 22:10:14.632 	ffe0	ffef	336
2018-05-07 22:10:14.676 	ffe0	ffef	342
2018-05-07 22:10:14.995 	ffe0	ffef	337
2018-05-07 22:10:15.395 	ffe0	ffef	342
2018-05-07 22:10:15.403 	ffe0	ffef	348
2018-05-07 22:10:15.668 	ffe0	ffef	342
2018-05-07 22:10:15.756 	ffe0	ffef	348
2018-05-07 22:10:15.799 	ffe0	ffef	354
2018-05-07 22:10:15.847 	ffe0	ffef	347
2018-05-07 22:10:15.896 	ffe0	ffef	340
2018-05-07 22:10:16.066 	ffe0	ffef	346
2018-05-07 22:10:16.113 	ffe0	ffef	351
2018-05-07 22:10:16.208 	ffe0	ffef	346
2018-05-07 22:10:16.222 	ffe0	ffef	339
2018-05-07 22:10:16.292 	ffe0	ffef	345
2018-05-07 22:10:16.435 	ffe0	ffef	339
2018-05-07 22:10:16.573 	ffe0	ffef	345
2018-05-07 22:10:16.607 	ffe0	ffef	352
2018-05-07 22:10:16.702 	ffe0	ffef	347
2018-05-07 22:10:16.752 	ffe0	ffef	342
2018-05-07 22:10:16.792 	ffe0	ffef	336
2018-05-07 22:10:16.842 	ffe0	ffef	331
2018-05-07 22:10:16.923 	ffe0	ffef	336
2018-05-07 22:10:17.058 	ffe0	ffef	331
2018-05-07 22:10:17.067 	ffe0	ffef	323
2018-05-07 22:10:17.075 	ffe0	ffef	317
2018-05-07 22:10:17.147 	ffe0	ffef	324
2018-05-07 22:10:17.156 	ffe0	ffef	330
2018-05-07 22:10:17.377 	ffe0	ffef	335
2018-05-07 22:10:17.425 	ffe0	ffef	328
2018-05-07 22:10:17.507 	ffe0	ffef	335
2018-05-07 22:10:17.552 	ffe0	ffef	341
2018-05-07 22:10:17.560 	ffe0	ffef	347
2018-05-07 22:10:17.600 	ffe0	ffef	353
2018-05-07 22:10:17.642 	ffe0	ffef	345
2018-05-07 22:10:17.688 	ffe0	ffef	339
2018-05-07 22:10:17.823 	ffe0	ffef	344
2018-05-07 22:10:17.868 	ffe0	ffef	338
2018-05-07 22:10:17.916 	ffe0	ffef	344
2018-05-07 22:10:17.963 	ffe0	ffef	351
2018-05-07 22:10:18.047 	ffe0	ffef	345
2018-05-07 22:10:18.055 	ffe0	ffef	339
2018-05-07 22:10:18.188 	ffe0	ffef	345
2018-05-07 22:10:18.406 	ffe0	ffef	339
2018-05-07 22:10:18.416 	ffe0	ffef	333
2018-05-07 22:10:18.587 	ffe0	ffef	339
2018-05-07 22:10:18.725 	ffe0	ffef	345
2018-05-07 22:10:18.776 	ffe0	ffef	339
2018-05-07 22:10:18.789 	ffe0	ffef	333
2018-05-07 22:10:18.949 	ffe0	ffef	338
2018-05-07 22:10:19.222 	ffe0	ffef	333
2018-05-07 22:10:19.263 	ffe0	ffef	340
2018-05-07 22:10:19.402 	ffe0	ffef	333
2018-05-07 22:10:19.539 	ffe0	ffef	339
2018-05-07 22:10:19.579 	ffe0	ffef	346
2018-05-07 22:10:19.623 	ffe0	ffef	352
2018-05-07 22:10:19.669 	ffe0	ffef	346
2018-05-07 22:10:19.717 	ffe0	ffef	340
2018-05-07 22:10:19.762 	ffe0	ffef	334
2018-05-07 22:10:19.855 	ffe0	ffef	340
2018-05-07 22:10:19.866 	ffe0	ffef	345
2018-05-07 22:10:19.890 	ffe0	ffef	350
2018-05-07 22:10:19.935 	ffe0	ffef	356
2018-05-07 22:10:19.939 	ffe0	ffef	362
2018-05-07 22:10:20.033 	ffe0	ffef	352
2018-05-07 22:10:20.049 	ffe0	ffef	346
2018-05-07 22:10:20.066 	ffe0	ffef	339
2018-05-07 22:10:20.078 	ffe0	ffef	331
2018-05-07 22:10:20.163 	ffe0	ffef	337
2018-05-07 22:10:20.210 	ffe0	ffef	343
2018-05-07 22:10:20.253 	ffe0	ffef	349
2018-05-07 22:10:20.259 	ffe0	ffef	355
2018-05-07 22:10:20.296 	ffe0	ffef	350
2018-05-07 22:10:20.391 	ffe0	ffef	345
2018-05-07 22:10:20.400 	ffe0	ffef	339
2018-05-07 22:10:20.527 	ffe0	ffef	344
2018-05-07 22:10:20.541 	ffe0	ffef	351
2018-05-07 22:10:20.574 	ffe0	ffef	345
2018-05-07 22:10:20.615 	ffe0	ffef	340
2018-05-07 22:10:20.659 	ffe0	ffef	334
2018-05-07 22:10:20.843 	ffe0	ffef	341
2018-05-07 22:10:20.862 	ffe0	ffef	346
2018-05-07 22:10:20.891 	ffe0	ffef	352
2018-05-07 22:10:20.933 	ffe0	ffef	347
2018-05-07 22:10:20.973 	ffe0	ffef	341
2018-05-07 22:10:21.025 	ffe0	ffef	334
2018-05-07 22:10:21.202 	ffe0	ffef	339
2018-05-07 22:10:21.209 	ffe0	ffef	345
2018-05-07 22:10:21.286 	ffe0	ffef	339
2018-05-07 22:10:21.382 	ffe0	ffef	345
2018-05-07 22:10:21.429 	ffe0	ffef	351
2018-05-07 22:10:21.514 	ffe0	ffef	357
2018-05-07 22:10:21.604 	ffe0	ffef	351
2018-05-07 22:10:21.647 	ffe0	ffef	346
2018-05-07 22:10:21.830 	ffe0	ffef	341
2018-05-07 22:10:21.916 	ffe0	ffef	334
2018-05-07 22:10:22.050 	ffe0	ffef	341
2018-05-07 22:10:22.142 	ffe0	ffef	334
2018-05-07 22:10:22.192 	ffe0	ffef	329
2018-05-07 22:10:22.276 	ffe0	ffef	335
2018-05-07 22:10:22.321 	ffe0	ffef	341
2018-05-07 22:10:22.374 	ffe0	ffef	347
2018-05-07 22:10:22.463 	ffe0	ffef	340
2018-05-07 22:10:22.481 	ffe0	ffef	332
2018-05-07 22:10:22.549 	ffe0	ffef	338
