2018-05-18 16:15:25.802 	2019
2018-05-18 16:15:25.899 	2019
2018-05-18 16:15:25.996 	2019
2018-05-18 16:15:26.087 	2019
2018-05-18 16:15:26.184 	2019
2018-05-18 16:15:26.287 	2020
2018-05-18 16:15:26.384 	2020
2018-05-18 16:15:26.483 	2019
2018-05-18 16:15:26.581 	2019
2018-05-18 16:15:26.678 	2020
2018-05-18 16:15:26.775 	2019
2018-05-18 16:15:26.873 	2019
2018-05-18 16:15:26.971 	2020
2018-05-18 16:15:27.068 	2019
2018-05-18 16:15:27.159 	2019
2018-05-18 16:15:27.276 	2019
2018-05-18 16:15:27.361 	2019
2018-05-18 16:15:27.458 	2019
2018-05-18 16:15:27.605 	2019
2018-05-18 16:15:27.696 	2019
2018-05-18 16:15:27.800 	2019
2018-05-18 16:15:27.898 	2019
2018-05-18 16:15:27.995 	2019
2018-05-18 16:15:28.088 	2019
2018-05-18 16:15:28.182 	2019
2018-05-18 16:15:28.279 	2019
2018-05-18 16:15:28.385 	2019
2018-05-18 16:15:28.480 	2019
2018-05-18 16:15:28.580 	2019
2018-05-18 16:15:28.678 	2020
2018-05-18 16:15:28.775 	2019
2018-05-18 16:15:28.872 	2019
2018-05-18 16:15:28.967 	2019
2018-05-18 16:15:29.065 	2019
2018-05-18 16:15:29.156 	2019
2018-05-18 16:15:29.358 	2019
2018-05-18 16:15:29.457 	2019
2018-05-18 16:15:29.603 	2019
2018-05-18 16:15:29.700 	2019
2018-05-18 16:15:29.798 	2019
2018-05-18 16:15:29.896 	2019
2018-05-18 16:15:29.994 	2019
2018-05-18 16:15:30.085 	2019
2018-05-18 16:15:30.189 	2019
2018-05-18 16:15:30.285 	2019
2018-05-18 16:15:30.377 	2019
2018-05-18 16:15:30.479 	2019
2018-05-18 16:15:30.579 	2019
2018-05-18 16:15:30.676 	2019
2018-05-18 16:15:30.773 	2019
2018-05-18 16:15:30.870 	2019
2018-05-18 16:15:30.969 	2019
2018-05-18 16:15:31.066 	2019
2018-05-18 16:15:31.310 	2019
2018-05-18 16:15:31.407 	2019
2018-05-18 16:15:31.504 	0
2018-05-18 16:15:31.601 	2019
2018-05-18 16:15:31.698 	2019
2018-05-18 16:15:31.798 	2019
2018-05-18 16:15:31.894 	2019
2018-05-18 16:15:31.992 	2019
2018-05-18 16:15:32.085 	2019
2018-05-18 16:15:32.179 	2019
2018-05-18 16:15:32.285 	2019
2018-05-18 16:15:32.378 	2019
2018-05-18 16:15:32.476 	2019
2018-05-18 16:15:32.577 	2019
2018-05-18 16:15:32.675 	2020
2018-05-18 16:15:32.771 	2019
2018-05-18 16:15:32.864 	2019
2018-05-18 16:15:32.971 	2019
2018-05-18 16:15:33.071 	2019
2018-05-18 16:15:33.155 	2019
2018-05-18 16:15:33.308 	2019
2018-05-18 16:15:33.503 	2019
2018-05-18 16:15:33.601 	2019
2018-05-18 16:15:33.697 	2019
2018-05-18 16:15:33.796 	2019
2018-05-18 16:15:33.893 	2019
2018-05-18 16:15:33.991 	2020
2018-05-18 16:15:34.081 	2019
2018-05-18 16:15:34.178 	2019
2018-05-18 16:15:34.284 	2019
2018-05-18 16:15:34.381 	2019
2018-05-18 16:15:34.477 	2019
2018-05-18 16:15:34.576 	2019
2018-05-18 16:15:34.673 	2020
2018-05-18 16:15:34.771 	2019
2018-05-18 16:15:34.967 	2020
2018-05-18 16:15:35.057 	2019
2018-05-18 16:15:35.153 	2019
2018-05-18 16:15:35.307 	2020
2018-05-18 16:15:35.404 	2019
2018-05-18 16:15:35.501 	2019
2018-05-18 16:15:35.599 	2020
2018-05-18 16:15:35.696 	2020
2018-05-18 16:15:35.795 	2020
2018-05-18 16:15:35.893 	2019
2018-05-18 16:15:35.988 	2020
2018-05-18 16:15:36.081 	2019
2018-05-18 16:15:36.177 	2019
2018-05-18 16:15:36.283 	2019
2018-05-18 16:15:36.380 	2020
2018-05-18 16:15:36.476 	2020
2018-05-18 16:15:36.575 	2020
2018-05-18 16:15:36.673 	2020
2018-05-18 16:15:36.770 	2019
2018-05-18 16:15:36.916 	2019
2018-05-18 16:15:37.106 	2020
2018-05-18 16:15:37.200 	2019
2018-05-18 16:15:37.305 	2019
2018-05-18 16:15:37.405 	2019
2018-05-18 16:15:37.501 	2019
2018-05-18 16:15:37.599 	2019
2018-05-18 16:15:37.696 	2019
2018-05-18 16:15:37.793 	2019
2018-05-18 16:15:37.892 	2019
2018-05-18 16:15:37.989 	2019
2018-05-18 16:15:38.079 	2019
2018-05-18 16:15:38.176 	2019
2018-05-18 16:15:38.281 	2019
2018-05-18 16:15:38.379 	2020
2018-05-18 16:15:38.475 	2020
2018-05-18 16:15:38.572 	2019
2018-05-18 16:15:38.721 	2020
2018-05-18 16:15:38.770 	2019
2018-05-18 16:15:39.008 	2020
2018-05-18 16:15:39.103 	2020
2018-05-18 16:15:39.207 	2019
2018-05-18 16:15:39.299 	2019
2018-05-18 16:15:39.398 	2020
2018-05-18 16:15:39.500 	2019
2018-05-18 16:15:39.597 	2019
2018-05-18 16:15:39.694 	2019
2018-05-18 16:15:39.792 	2019
2018-05-18 16:15:39.890 	2019
2018-05-18 16:15:39.988 	2019
2018-05-18 16:15:40.078 	2019
2018-05-18 16:15:40.175 	2019
2018-05-18 16:15:40.273 	2019
2018-05-18 16:15:40.372 	2020
2018-05-18 16:15:40.467 	2019
2018-05-18 16:15:40.569 	2019
2018-05-18 16:15:40.714 	2019
2018-05-18 16:15:40.811 	2019
2018-05-18 16:15:41.012 	2020
2018-05-18 16:15:41.100 	2019
2018-05-18 16:15:41.197 	2019
2018-05-18 16:15:41.295 	2019
2018-05-18 16:15:41.397 	2019
2018-05-18 16:15:41.498 	2019
2018-05-18 16:15:41.596 	2019
2018-05-18 16:15:41.688 	2020
2018-05-18 16:15:41.791 	2019
2018-05-18 16:15:41.890 	2019
2018-05-18 16:15:41.986 	2020
2018-05-18 16:15:42.078 	2019
2018-05-18 16:15:42.173 	2019
2018-05-18 16:15:42.271 	2019
2018-05-18 16:15:42.377 	2019
2018-05-18 16:15:42.473 	2019
2018-05-18 16:15:42.571 	2019
2018-05-18 16:15:42.718 	2020
2018-05-18 16:15:42.814 	2019
2018-05-18 16:15:42.910 	2019
2018-05-18 16:15:43.010 	2019
2018-05-18 16:15:43.102 	2019
2018-05-18 16:15:43.196 	2019
2018-05-18 16:15:43.299 	2020
2018-05-18 16:15:43.400 	2020
2018-05-18 16:15:43.497 	2019
2018-05-18 16:15:43.595 	2019
2018-05-18 16:15:43.691 	2020
2018-05-18 16:15:43.790 	2020
2018-05-18 16:15:43.887 	2020
2018-05-18 16:15:43.985 	2020
2018-05-18 16:15:44.075 	2020
2018-05-18 16:15:44.172 	2020
2018-05-18 16:15:44.276 	2020
2018-05-18 16:15:44.376 	2019
2018-05-18 16:15:44.522 	2019
2018-05-18 16:15:44.639 	2019
2018-05-18 16:15:44.709 	2019
2018-05-18 16:15:44.811 	2019
2018-05-18 16:15:44.908 	2019
2018-05-18 16:15:45.009 	2019
2018-05-18 16:15:45.101 	2019
2018-05-18 16:15:45.198 	2019
2018-05-18 16:15:45.300 	2019
2018-05-18 16:15:45.399 	2019
2018-05-18 16:15:45.490 	2019
2018-05-18 16:15:45.595 	2019
2018-05-18 16:15:45.683 	2019
2018-05-18 16:15:45.789 	2019
2018-05-18 16:15:45.881 	2019
2018-05-18 16:15:45.983 	2019
2018-05-18 16:15:46.075 	2019
2018-05-18 16:15:46.170 	2019
2018-05-18 16:15:46.272 	2020
2018-05-18 16:15:46.368 	2019
2018-05-18 16:15:46.519 	2019
2018-05-18 16:15:46.618 	2019
2018-05-18 16:15:46.714 	2019
2018-05-18 16:15:46.812 	2019
2018-05-18 16:15:46.908 	2019
2018-05-18 16:15:47.007 	2019
2018-05-18 16:15:47.098 	2019
2018-05-18 16:15:47.195 	2019
2018-05-18 16:15:47.299 	2019
2018-05-18 16:15:47.398 	2019
2018-05-18 16:15:47.489 	2019
2018-05-18 16:15:47.592 	2019
2018-05-18 16:15:47.689 	2020
2018-05-18 16:15:47.788 	2019
2018-05-18 16:15:47.884 	2019
2018-05-18 16:15:47.983 	2020
2018-05-18 16:15:48.076 	2020
2018-05-18 16:15:48.169 	2019
2018-05-18 16:15:48.275 	2019
2018-05-18 16:15:48.421 	2020
2018-05-18 16:15:48.518 	2019
2018-05-18 16:15:48.616 	2019
2018-05-18 16:15:48.712 	2020
2018-05-18 16:15:48.810 	2020
2018-05-18 16:15:48.909 	2019
2018-05-18 16:15:49.004 	2020
2018-05-18 16:15:49.096 	2019
2018-05-18 16:15:49.193 	2019
2018-05-18 16:15:49.297 	2019
2018-05-18 16:15:49.396 	2020
2018-05-18 16:15:49.495 	2019
2018-05-18 16:15:49.590 	2019
2018-05-18 16:15:49.683 	2020
2018-05-18 16:15:49.782 	2019
2018-05-18 16:15:49.884 	2019
2018-05-18 16:15:50.121 	2019
2018-05-18 16:15:50.170 	2019
2018-05-18 16:15:50.322 	2019
2018-05-18 16:15:50.456 	2020
2018-05-18 16:15:50.513 	2019
2018-05-18 16:15:50.615 	2020
2018-05-18 16:15:50.711 	2020
2018-05-18 16:15:50.811 	2019
2018-05-18 16:15:50.906 	2019
2018-05-18 16:15:51.006 	2020
2018-05-18 16:15:51.096 	2019
2018-05-18 16:15:51.193 	2019
2018-05-18 16:15:51.296 	2020
2018-05-18 16:15:51.394 	2020
2018-05-18 16:15:51.493 	2019
2018-05-18 16:15:51.590 	2019
2018-05-18 16:15:51.691 	2019
2018-05-18 16:15:51.785 	2019
2018-05-18 16:15:51.883 	2019
2018-05-18 16:15:51.980 	2019
2018-05-18 16:15:52.123 	2019
2018-05-18 16:15:52.321 	2019
2018-05-18 16:15:52.419 	2019
2018-05-18 16:15:52.515 	2019
2018-05-18 16:15:52.613 	2019
2018-05-18 16:15:52.710 	2020
2018-05-18 16:15:52.807 	2019
2018-05-18 16:15:52.905 	2019
2018-05-18 16:15:53.004 	2020
2018-05-18 16:15:53.096 	2019
2018-05-18 16:15:53.191 	2019
2018-05-18 16:15:53.295 	2019
2018-05-18 16:15:53.393 	2019
2018-05-18 16:15:53.492 	2019
2018-05-18 16:15:53.590 	2019
2018-05-18 16:15:53.690 	2019
2018-05-18 16:15:53.784 	2019
2018-05-18 16:15:53.881 	2019
2018-05-18 16:15:53.978 	2019
2018-05-18 16:15:54.119 	2019
2018-05-18 16:15:54.216 	2019
2018-05-18 16:15:54.313 	2020
2018-05-18 16:15:54.413 	2019
2018-05-18 16:15:54.507 	2019
2018-05-18 16:15:54.604 	2019
2018-05-18 16:15:54.701 	2020
2018-05-18 16:15:54.807 	2020
2018-05-18 16:15:54.904 	2019
2018-05-18 16:15:55.001 	2020
2018-05-18 16:15:55.094 	2019
2018-05-18 16:15:55.189 	2019
2018-05-18 16:15:55.294 	2020
2018-05-18 16:15:55.391 	2020
2018-05-18 16:15:55.490 	2019
2018-05-18 16:15:55.684 	2020
2018-05-18 16:15:55.783 	2019
2018-05-18 16:15:55.929 	2019
2018-05-18 16:15:56.025 	2020
2018-05-18 16:15:56.117 	2019
2018-05-18 16:15:56.213 	2019
2018-05-18 16:15:56.319 	2019
2018-05-18 16:15:56.416 	2020
2018-05-18 16:15:56.513 	2019
2018-05-18 16:15:56.611 	2019
2018-05-18 16:15:56.708 	2019
2018-05-18 16:15:56.806 	2019
2018-05-18 16:15:56.898 	2019
2018-05-18 16:15:57.001 	2020
2018-05-18 16:15:57.092 	2019
2018-05-18 16:15:57.189 	2019
2018-05-18 16:15:57.293 	2019
2018-05-18 16:15:57.390 	2019
2018-05-18 16:15:57.489 	2019
2018-05-18 16:15:57.634 	2019
2018-05-18 16:15:57.683 	2019
2018-05-18 16:15:57.830 	2019
2018-05-18 16:15:57.928 	2019
2018-05-18 16:15:58.029 	2019
2018-05-18 16:15:58.115 	2019
2018-05-18 16:15:58.220 	2019
2018-05-18 16:15:58.318 	2019
2018-05-18 16:15:58.415 	2019
2018-05-18 16:15:58.512 	2019
2018-05-18 16:15:58.609 	2019
2018-05-18 16:15:58.707 	2019
2018-05-18 16:15:58.805 	2019
2018-05-18 16:15:58.902 	2019
2018-05-18 16:15:59.001 	2019
2018-05-18 16:15:59.090 	2019
2018-05-18 16:15:59.187 	2019
2018-05-18 16:15:59.291 	2019
2018-05-18 16:15:59.390 	2019
2018-05-18 16:15:59.487 	2019
2018-05-18 16:15:59.633 	2019
2018-05-18 16:15:59.829 	2019
2018-05-18 16:15:59.926 	2019
2018-05-18 16:16:00.034 	2019
2018-05-18 16:16:00.118 	2019
2018-05-18 16:16:00.210 	2019
2018-05-18 16:16:00.308 	2019
2018-05-18 16:16:00.414 	2019
2018-05-18 16:16:00.504 	2019
2018-05-18 16:16:00.609 	2019
2018-05-18 16:16:00.705 	2019
2018-05-18 16:16:00.803 	2019
2018-05-18 16:16:00.901 	2019
2018-05-18 16:16:00.996 	2019
2018-05-18 16:16:01.087 	2019
2018-05-18 16:16:01.185 	2019
2018-05-18 16:16:01.340 	2019
2018-05-18 16:16:01.389 	2019
2018-05-18 16:16:01.485 	2019
2018-05-18 16:16:01.633 	2019
2018-05-18 16:16:01.724 	2020
2018-05-18 16:16:01.840 	2020
2018-05-18 16:16:01.920 	2019
2018-05-18 16:16:02.022 	2020
2018-05-18 16:16:02.114 	2019
2018-05-18 16:16:02.210 	2019
2018-05-18 16:16:02.314 	2020
2018-05-18 16:16:02.411 	2019
2018-05-18 16:16:02.507 	2019
2018-05-18 16:16:02.606 	2019
2018-05-18 16:16:02.706 	2020
2018-05-18 16:16:02.802 	2019
2018-05-18 16:16:02.896 	2019
2018-05-18 16:16:02.998 	2020
2018-05-18 16:16:03.089 	2020
2018-05-18 16:16:03.185 	2020
2018-05-18 16:16:03.387 	2019
2018-05-18 16:16:03.630 	2019
2018-05-18 16:16:03.724 	2019
2018-05-18 16:16:03.825 	2019
2018-05-18 16:16:03.923 	2019
2018-05-18 16:16:04.021 	2019
2018-05-18 16:16:04.111 	2019
2018-05-18 16:16:04.224 	2019
2018-05-18 16:16:04.308 	2019
2018-05-18 16:16:04.411 	2019
2018-05-18 16:16:04.506 	2019
2018-05-18 16:16:04.606 	2019
2018-05-18 16:16:04.697 	2019
2018-05-18 16:16:04.808 	2019
2018-05-18 16:16:04.893 	2019
2018-05-18 16:16:04.996 	2019
2018-05-18 16:16:05.088 	2019
2018-05-18 16:16:05.184 	2019
2018-05-18 16:16:05.338 	2019
2018-05-18 16:16:05.434 	2020
2018-05-18 16:16:05.533 	2019
2018-05-18 16:16:05.635 	2019
2018-05-18 16:16:05.720 	2019
2018-05-18 16:16:05.818 	2019
2018-05-18 16:16:05.922 	2019
2018-05-18 16:16:06.019 	2020
2018-05-18 16:16:06.110 	2019
2018-05-18 16:16:06.207 	2019
2018-05-18 16:16:06.312 	2020
2018-05-18 16:16:06.408 	2020
2018-05-18 16:16:06.501 	2019
2018-05-18 16:16:06.601 	2019
2018-05-18 16:16:06.701 	2020
2018-05-18 16:16:06.801 	2020
2018-05-18 16:16:06.994 	2020
2018-05-18 16:16:07.085 	2020
2018-05-18 16:16:07.240 	2019
2018-05-18 16:16:07.335 	2020
2018-05-18 16:16:07.433 	2020
2018-05-18 16:16:07.530 	2020
2018-05-18 16:16:07.629 	2020
2018-05-18 16:16:07.724 	2020
2018-05-18 16:16:07.823 	2020
2018-05-18 16:16:07.921 	2020
2018-05-18 16:16:08.019 	2020
2018-05-18 16:16:08.108 	2020
2018-05-18 16:16:08.206 	2020
2018-05-18 16:16:08.311 	2020
2018-05-18 16:16:08.409 	2020
2018-05-18 16:16:08.506 	2020
2018-05-18 16:16:08.596 	2020
2018-05-18 16:16:08.701 	2020
2018-05-18 16:16:08.798 	2020
2018-05-18 16:16:08.952 	2020
2018-05-18 16:16:09.043 	2020
2018-05-18 16:16:09.134 	2020
2018-05-18 16:16:09.237 	2020
2018-05-18 16:16:09.333 	2020
2018-05-18 16:16:09.432 	2020
2018-05-18 16:16:09.530 	2020
2018-05-18 16:16:09.627 	2020
2018-05-18 16:16:09.724 	2020
2018-05-18 16:16:09.822 	2020
2018-05-18 16:16:09.920 	2019
2018-05-18 16:16:10.016 	2020
2018-05-18 16:16:10.107 	2020
2018-05-18 16:16:10.204 	2019
2018-05-18 16:16:10.310 	2020
2018-05-18 16:16:10.406 	2020
2018-05-18 16:16:10.505 	2019
2018-05-18 16:16:10.608 	2020
2018-05-18 16:16:10.749 	2020
2018-05-18 16:16:10.846 	2019
2018-05-18 16:16:10.941 	2019
2018-05-18 16:16:11.041 	2020
2018-05-18 16:16:11.132 	2020
2018-05-18 16:16:11.228 	2019
2018-05-18 16:16:11.334 	2019
2018-05-18 16:16:11.431 	2020
2018-05-18 16:16:11.527 	2019
2018-05-18 16:16:11.623 	2019
2018-05-18 16:16:11.723 	2020
2018-05-18 16:16:11.822 	2019
2018-05-18 16:16:11.918 	2019
2018-05-18 16:16:12.016 	2019
2018-05-18 16:16:12.106 	2019
2018-05-18 16:16:12.204 	2019
2018-05-18 16:16:12.301 	2019
2018-05-18 16:16:12.405 	2019
2018-05-18 16:16:12.502 	2019
2018-05-18 16:16:12.596 	2019
2018-05-18 16:16:12.748 	2019
2018-05-18 16:16:12.845 	2019
2018-05-18 16:16:12.941 	2019
2018-05-18 16:16:13.040 	2019
2018-05-18 16:16:13.130 	2019
2018-05-18 16:16:13.227 	2019
2018-05-18 16:16:13.326 	2019
2018-05-18 16:16:13.423 	2019
2018-05-18 16:16:13.527 	2019
2018-05-18 16:16:13.625 	2019
2018-05-18 16:16:13.721 	2019
2018-05-18 16:16:13.820 	2019
2018-05-18 16:16:13.917 	2019
2018-05-18 16:16:14.015 	2019
2018-05-18 16:16:14.105 	2019
2018-05-18 16:16:14.202 	2019
2018-05-18 16:16:14.308 	2019
2018-05-18 16:16:14.405 	2019
2018-05-18 16:16:14.502 	2019
2018-05-18 16:16:14.600 	2019
2018-05-18 16:16:14.747 	2019
2018-05-18 16:16:14.843 	2020
2018-05-18 16:16:14.936 	2019
2018-05-18 16:16:15.040 	2020
2018-05-18 16:16:15.132 	2019
2018-05-18 16:16:15.226 	2019
2018-05-18 16:16:15.331 	2019
2018-05-18 16:16:15.429 	2019
2018-05-18 16:16:15.525 	2019
2018-05-18 16:16:15.623 	2019
2018-05-18 16:16:15.720 	2019
2018-05-18 16:16:15.818 	2019
2018-05-18 16:16:15.916 	2019
2018-05-18 16:16:16.013 	2020
2018-05-18 16:16:16.105 	2020
2018-05-18 16:16:16.200 	2019
2018-05-18 16:16:16.301 	2020
2018-05-18 16:16:16.400 	2020
2018-05-18 16:16:16.550 	2020
2018-05-18 16:16:16.599 	2019
2018-05-18 16:16:16.745 	2020
2018-05-18 16:16:16.842 	2019
2018-05-18 16:16:16.939 	2019
2018-05-18 16:16:17.038 	2020
2018-05-18 16:16:17.128 	2019
2018-05-18 16:16:17.232 	2019
2018-05-18 16:16:17.329 	2019
2018-05-18 16:16:17.427 	2019
2018-05-18 16:16:17.526 	2019
2018-05-18 16:16:17.623 	2020
2018-05-18 16:16:17.719 	2020
2018-05-18 16:16:17.818 	2019
2018-05-18 16:16:17.914 	2019
2018-05-18 16:16:18.013 	2019
2018-05-18 16:16:18.103 	2020
2018-05-18 16:16:18.200 	2019
2018-05-18 16:16:18.303 	2020
2018-05-18 16:16:18.401 	2020
2018-05-18 16:16:18.547 	2020
2018-05-18 16:16:18.645 	2020
2018-05-18 16:16:18.743 	2020
2018-05-18 16:16:18.841 	2020
2018-05-18 16:16:18.934 	2019
2018-05-18 16:16:19.037 	2019
2018-05-18 16:16:19.130 	2019
2018-05-18 16:16:19.226 	2019
2018-05-18 16:16:19.327 	2019
2018-05-18 16:16:19.426 	2019
2018-05-18 16:16:19.523 	2019
2018-05-18 16:16:19.621 	2019
2018-05-18 16:16:19.718 	2019
2018-05-18 16:16:19.816 	2019
2018-05-18 16:16:19.914 	2019
2018-05-18 16:16:20.011 	2019
2018-05-18 16:16:20.103 	2019
2018-05-18 16:16:20.201 	2019
2018-05-18 16:16:20.302 	2019
2018-05-18 16:16:20.450 	2019
2018-05-18 16:16:20.545 	2019
2018-05-18 16:16:20.646 	2019
2018-05-18 16:16:20.739 	2020
2018-05-18 16:16:20.842 	2019
2018-05-18 16:16:20.936 	2019
2018-05-18 16:16:21.037 	2019
2018-05-18 16:16:21.132 	2019
2018-05-18 16:16:21.223 	2019
2018-05-18 16:16:21.327 	2019
2018-05-18 16:16:21.426 	2019
2018-05-18 16:16:21.522 	2019
2018-05-18 16:16:21.622 	2019
2018-05-18 16:16:21.724 	2020
2018-05-18 16:16:21.808 	2019
2018-05-18 16:16:21.912 	2019
2018-05-18 16:16:22.011 	2019
2018-05-18 16:16:22.197 	2019
2018-05-18 16:16:22.449 	2019
2018-05-18 16:16:22.544 	2019
2018-05-18 16:16:22.638 	2019
2018-05-18 16:16:22.741 	2019
2018-05-18 16:16:22.838 	2019
2018-05-18 16:16:22.935 	2019
2018-05-18 16:16:23.034 	2019
2018-05-18 16:16:23.124 	2019
2018-05-18 16:16:23.221 	2019
2018-05-18 16:16:23.326 	2019
2018-05-18 16:16:23.423 	2019
2018-05-18 16:16:23.516 	2019
2018-05-18 16:16:23.619 	2019
2018-05-18 16:16:23.716 	2019
2018-05-18 16:16:23.815 	2019
2018-05-18 16:16:23.911 	2019
2018-05-18 16:16:24.056 	2020
2018-05-18 16:16:24.146 	2019
2018-05-18 16:16:24.350 	2019
2018-05-18 16:16:24.461 	2020
2018-05-18 16:16:24.543 	2020
2018-05-18 16:16:24.641 	2020
2018-05-18 16:16:24.732 	2019
2018-05-18 16:16:24.845 	2019
2018-05-18 16:16:24.929 	2019
2018-05-18 16:16:25.033 	2019
2018-05-18 16:16:25.127 	2019
2018-05-18 16:16:25.243 	2019
2018-05-18 16:16:25.325 	2019
2018-05-18 16:16:25.424 	2019
2018-05-18 16:16:25.518 	2019
2018-05-18 16:16:25.623 	2019
2018-05-18 16:16:25.710 	2020
2018-05-18 16:16:25.812 	2019
2018-05-18 16:16:25.904 	2020
2018-05-18 16:16:26.057 	2020
2018-05-18 16:16:26.150 	2020
2018-05-18 16:16:26.243 	2020
2018-05-18 16:16:26.349 	2020
2018-05-18 16:16:26.461 	2020
2018-05-18 16:16:26.542 	2019
2018-05-18 16:16:26.640 	2020
2018-05-18 16:16:26.738 	2019
2018-05-18 16:16:26.854 	2020
2018-05-18 16:16:26.929 	2019
2018-05-18 16:16:27.031 	2020
2018-05-18 16:16:27.122 	2020
2018-05-18 16:16:27.225 	2019
2018-05-18 16:16:27.324 	2019
2018-05-18 16:16:27.421 	2019
2018-05-18 16:16:27.516 	2019
2018-05-18 16:16:27.629 	2019
2018-05-18 16:16:27.712 	2020
2018-05-18 16:16:27.811 	2020
2018-05-18 16:16:27.957 	2019
2018-05-18 16:16:28.054 	2020
2018-05-18 16:16:28.145 	2019
2018-05-18 16:16:28.250 	2019
2018-05-18 16:16:28.348 	2020
2018-05-18 16:16:28.459 	2020
2018-05-18 16:16:28.541 	2019
2018-05-18 16:16:28.639 	2020
2018-05-18 16:16:28.736 	2020
2018-05-18 16:16:28.850 	2020
2018-05-18 16:16:28.928 	2019
2018-05-18 16:16:29.031 	2020
2018-05-18 16:16:29.121 	2019
2018-05-18 16:16:29.240 	2019
2018-05-18 16:16:29.320 	2020
2018-05-18 16:16:29.420 	2020
2018-05-18 16:16:29.515 	2019
2018-05-18 16:16:29.665 	2019
2018-05-18 16:16:29.711 	2020
2018-05-18 16:16:29.956 	2019
2018-05-18 16:16:30.143 	2020
2018-05-18 16:16:30.240 	2020
2018-05-18 16:16:30.345 	2020
2018-05-18 16:16:30.460 	2020
2018-05-18 16:16:30.542 	2019
2018-05-18 16:16:30.637 	2019
2018-05-18 16:16:30.728 	2019
2018-05-18 16:16:30.846 	2019
2018-05-18 16:16:30.925 	2019
2018-05-18 16:16:31.030 	2020
2018-05-18 16:16:31.119 	2020
2018-05-18 16:16:31.221 	2019
2018-05-18 16:16:31.321 	2019
2018-05-18 16:16:31.418 	2020
2018-05-18 16:16:31.516 	2019
2018-05-18 16:16:31.661 	2019
2018-05-18 16:16:31.865 	2019
2018-05-18 16:16:31.955 	2019
2018-05-18 16:16:32.065 	2019
2018-05-18 16:16:32.143 	2019
2018-05-18 16:16:32.247 	2019
2018-05-18 16:16:32.346 	2020
2018-05-18 16:16:32.455 	2020
2018-05-18 16:16:32.540 	2019
2018-05-18 16:16:32.638 	2019
2018-05-18 16:16:32.734 	2020
2018-05-18 16:16:32.846 	2019
2018-05-18 16:16:32.924 	2019
2018-05-18 16:16:33.028 	2020
2018-05-18 16:16:33.118 	2019
2018-05-18 16:16:33.235 	2019
2018-05-18 16:16:33.320 	2020
2018-05-18 16:16:33.417 	2019
2018-05-18 16:16:33.515 	2019
2018-05-18 16:16:33.660 	2019
2018-05-18 16:16:33.757 	2019
2018-05-18 16:16:33.856 	2019
2018-05-18 16:16:33.954 	2019
2018-05-18 16:16:34.065 	2019
2018-05-18 16:16:34.141 	2019
2018-05-18 16:16:34.239 	2019
2018-05-18 16:16:34.343 	2019
2018-05-18 16:16:34.446 	2019
2018-05-18 16:16:34.538 	2019
2018-05-18 16:16:34.636 	2019
2018-05-18 16:16:34.733 	2019
2018-05-18 16:16:34.842 	2019
2018-05-18 16:16:34.927 	2019
2018-05-18 16:16:35.025 	2019
2018-05-18 16:16:35.116 	2019
2018-05-18 16:16:35.236 	2019
2018-05-18 16:16:35.318 	2019
2018-05-18 16:16:35.417 	2019
2018-05-18 16:16:35.664 	2019
2018-05-18 16:16:35.757 	2019
2018-05-18 16:16:35.850 	2019
2018-05-18 16:16:35.954 	2019
2018-05-18 16:16:36.066 	2019
2018-05-18 16:16:36.141 	2019
2018-05-18 16:16:36.237 	2019
2018-05-18 16:16:36.338 	2019
2018-05-18 16:16:36.454 	2019
2018-05-18 16:16:36.536 	2019
2018-05-18 16:16:36.635 	2020
2018-05-18 16:16:36.732 	2019
2018-05-18 16:16:36.842 	2019
2018-05-18 16:16:36.928 	2019
2018-05-18 16:16:37.025 	2019
2018-05-18 16:16:37.115 	2019
2018-05-18 16:16:37.260 	2020
2018-05-18 16:16:37.367 	2019
2018-05-18 16:16:37.463 	2020
2018-05-18 16:16:37.561 	2019
2018-05-18 16:16:37.672 	2019
2018-05-18 16:16:37.750 	2020
2018-05-18 16:16:37.852 	2020
2018-05-18 16:16:37.947 	2019
2018-05-18 16:16:38.064 	2019
2018-05-18 16:16:38.138 	2019
2018-05-18 16:16:38.243 	2019
2018-05-18 16:16:38.341 	2020
2018-05-18 16:16:38.451 	2019
2018-05-18 16:16:38.535 	2019
2018-05-18 16:16:38.633 	2020
2018-05-18 16:16:38.731 	2019
2018-05-18 16:16:38.841 	2019
2018-05-18 16:16:38.924 	2019
2018-05-18 16:16:39.025 	2020
2018-05-18 16:16:39.117 	2019
2018-05-18 16:16:39.262 	2019
2018-05-18 16:16:39.364 	2019
2018-05-18 16:16:39.461 	2019
2018-05-18 16:16:39.560 	2019
2018-05-18 16:16:39.657 	2019
2018-05-18 16:16:39.754 	2019
2018-05-18 16:16:39.853 	2019
2018-05-18 16:16:39.950 	2019
2018-05-18 16:16:40.051 	2020
2018-05-18 16:16:40.140 	2020
2018-05-18 16:16:40.234 	2019
2018-05-18 16:16:40.336 	2019
2018-05-18 16:16:40.452 	2019
2018-05-18 16:16:40.534 	2019
2018-05-18 16:16:40.626 	2019
2018-05-18 16:16:40.768 	2019
2018-05-18 16:16:40.876 	2019
2018-05-18 16:16:40.924 	2019
2018-05-18 16:16:41.022 	2019
2018-05-18 16:16:41.261 	2019
2018-05-18 16:16:41.364 	2019
2018-05-18 16:16:41.462 	2020
2018-05-18 16:16:41.557 	2020
