2018-05-18 15:43:14.306 	2019
2018-05-18 15:43:14.400 	2019
2018-05-18 15:43:14.513 	2019
2018-05-18 15:43:14.594 	2020
2018-05-18 15:43:14.696 	2019
2018-05-18 15:43:14.843 	2019
2018-05-18 15:43:14.939 	2020
2018-05-18 15:43:15.039 	2020
2018-05-18 15:43:15.128 	2019
2018-05-18 15:43:15.225 	2019
2018-05-18 15:43:15.330 	2019
2018-05-18 15:43:15.427 	2019
2018-05-18 15:43:15.525 	2020
2018-05-18 15:43:15.623 	2019
2018-05-18 15:43:15.720 	2019
2018-05-18 15:43:15.818 	2019
2018-05-18 15:43:15.915 	2019
2018-05-18 15:43:16.015 	2019
2018-05-18 15:43:16.104 	2019
2018-05-18 15:43:16.200 	2019
2018-05-18 15:43:16.305 	2019
2018-05-18 15:43:16.403 	2019
2018-05-18 15:43:16.549 	2019
2018-05-18 15:43:16.599 	2019
2018-05-18 15:43:16.695 	2019
2018-05-18 15:43:16.843 	2019
2018-05-18 15:43:16.938 	2019
2018-05-18 15:43:17.044 	2019
2018-05-18 15:43:17.127 	2019
2018-05-18 15:43:17.231 	2019
2018-05-18 15:43:17.326 	2020
2018-05-18 15:43:17.426 	2019
2018-05-18 15:43:17.524 	2019
2018-05-18 15:43:17.621 	2019
2018-05-18 15:43:17.717 	2019
2018-05-18 15:43:17.809 	2019
2018-05-18 15:43:17.914 	2019
2018-05-18 15:43:18.011 	2019
2018-05-18 15:43:18.102 	2019
2018-05-18 15:43:18.209 	2019
2018-05-18 15:43:18.401 	2019
2018-05-18 15:43:18.548 	2019
2018-05-18 15:43:18.645 	2019
2018-05-18 15:43:18.742 	2019
2018-05-18 15:43:18.841 	2019
2018-05-18 15:43:18.935 	2019
2018-05-18 15:43:19.036 	2019
2018-05-18 15:43:19.132 	2019
2018-05-18 15:43:19.225 	2019
2018-05-18 15:43:19.321 	2020
2018-05-18 15:43:19.425 	2019
2018-05-18 15:43:19.523 	2019
2018-05-18 15:43:19.619 	2019
2018-05-18 15:43:19.716 	2019
2018-05-18 15:43:19.815 	2019
2018-05-18 15:43:19.913 	2019
2018-05-18 15:43:20.011 	2020
2018-05-18 15:43:20.101 	2019
2018-05-18 15:43:20.199 	2019
2018-05-18 15:43:20.300 	2020
2018-05-18 15:43:20.399 	2019
2018-05-18 15:43:20.543 	2019
2018-05-18 15:43:20.644 	2019
2018-05-18 15:43:20.742 	2019
2018-05-18 15:43:20.839 	2019
2018-05-18 15:43:20.931 	2019
2018-05-18 15:43:21.035 	2019
2018-05-18 15:43:21.126 	2019
2018-05-18 15:43:21.221 	2019
2018-05-18 15:43:21.326 	2020
2018-05-18 15:43:21.423 	2019
2018-05-18 15:43:21.523 	2019
2018-05-18 15:43:21.619 	2019
2018-05-18 15:43:21.716 	2019
2018-05-18 15:43:21.810 	2019
2018-05-18 15:43:21.912 	2019
2018-05-18 15:43:22.004 	2019
2018-05-18 15:43:22.100 	2019
2018-05-18 15:43:22.196 	2019
2018-05-18 15:43:22.301 	2019
2018-05-18 15:43:22.491 	0
2018-05-18 15:43:22.542 	2019
2018-05-18 15:43:22.643 	2019
2018-05-18 15:43:22.741 	2019
2018-05-18 15:43:22.839 	2019
2018-05-18 15:43:22.931 	2020
2018-05-18 15:43:23.037 	2019
2018-05-18 15:43:23.126 	2019
2018-05-18 15:43:23.228 	2019
2018-05-18 15:43:23.317 	2020
2018-05-18 15:43:23.422 	2019
2018-05-18 15:43:23.520 	2019
2018-05-18 15:43:23.618 	2019
2018-05-18 15:43:23.710 	2019
2018-05-18 15:43:23.814 	2019
2018-05-18 15:43:23.911 	2020
2018-05-18 15:43:24.008 	2020
2018-05-18 15:43:24.195 	2019
2018-05-18 15:43:24.447 	2019
2018-05-18 15:43:24.538 	2019
2018-05-18 15:43:24.642 	2019
2018-05-18 15:43:24.740 	2020
2018-05-18 15:43:24.836 	2019
2018-05-18 15:43:24.932 	2020
2018-05-18 15:43:25.031 	2019
2018-05-18 15:43:25.123 	2019
2018-05-18 15:43:25.219 	2019
2018-05-18 15:43:25.324 	2019
2018-05-18 15:43:25.420 	2019
2018-05-18 15:43:25.516 	2019
2018-05-18 15:43:25.616 	2019
2018-05-18 15:43:25.714 	2019
2018-05-18 15:43:25.811 	2019
2018-05-18 15:43:25.909 	2019
2018-05-18 15:43:26.006 	2019
2018-05-18 15:43:26.149 	2019
2018-05-18 15:43:26.242 	2019
2018-05-18 15:43:26.348 	2019
2018-05-18 15:43:26.445 	2019
2018-05-18 15:43:26.541 	2019
2018-05-18 15:43:26.639 	2019
2018-05-18 15:43:26.736 	2020
2018-05-18 15:43:26.834 	2019
2018-05-18 15:43:26.929 	2020
2018-05-18 15:43:27.031 	2020
2018-05-18 15:43:27.120 	2020
2018-05-18 15:43:27.226 	2019
2018-05-18 15:43:27.321 	2020
2018-05-18 15:43:27.420 	2019
2018-05-18 15:43:27.516 	2019
2018-05-18 15:43:27.614 	2020
2018-05-18 15:43:27.712 	2019
2018-05-18 15:43:27.811 	2019
2018-05-18 15:43:27.901 	2019
2018-05-18 15:43:28.055 	2019
2018-05-18 15:43:28.242 	2019
2018-05-18 15:43:28.344 	2019
2018-05-18 15:43:28.444 	2019
2018-05-18 15:43:28.542 	2019
2018-05-18 15:43:28.640 	2019
2018-05-18 15:43:28.731 	2019
2018-05-18 15:43:28.829 	2019
2018-05-18 15:43:28.931 	2019
2018-05-18 15:43:29.029 	2020
2018-05-18 15:43:29.122 	2019
2018-05-18 15:43:29.216 	2019
2018-05-18 15:43:29.316 	2020
2018-05-18 15:43:29.427 	2020
2018-05-18 15:43:29.517 	2019
2018-05-18 15:43:29.614 	2020
2018-05-18 15:43:29.713 	2019
2018-05-18 15:43:29.809 	2019
2018-05-18 15:43:29.956 	2020
2018-05-18 15:43:30.050 	2019
2018-05-18 15:43:30.144 	2019
2018-05-18 15:43:30.249 	2019
2018-05-18 15:43:30.344 	2020
2018-05-18 15:43:30.444 	2019
2018-05-18 15:43:30.536 	2019
2018-05-18 15:43:30.639 	2020
2018-05-18 15:43:30.735 	2020
2018-05-18 15:43:30.832 	2019
2018-05-18 15:43:30.928 	2019
2018-05-18 15:43:31.028 	2019
2018-05-18 15:43:31.119 	2020
2018-05-18 15:43:31.223 	2019
2018-05-18 15:43:31.319 	2020
2018-05-18 15:43:31.419 	2019
2018-05-18 15:43:31.514 	2019
2018-05-18 15:43:31.612 	2020
2018-05-18 15:43:31.759 	2019
2018-05-18 15:43:31.856 	2019
2018-05-18 15:43:31.954 	2019
2018-05-18 15:43:32.050 	2019
2018-05-18 15:43:32.142 	2019
2018-05-18 15:43:32.239 	2019
2018-05-18 15:43:32.345 	2020
2018-05-18 15:43:32.435 	2019
2018-05-18 15:43:32.531 	2019
2018-05-18 15:43:32.633 	2019
2018-05-18 15:43:32.727 	2019
2018-05-18 15:43:32.826 	2019
2018-05-18 15:43:32.923 	2019
2018-05-18 15:43:33.027 	2019
2018-05-18 15:43:33.117 	2019
2018-05-18 15:43:33.215 	2019
2018-05-18 15:43:33.312 	2019
2018-05-18 15:43:33.416 	2019
2018-05-18 15:43:33.512 	2019
2018-05-18 15:43:33.608 	2019
2018-05-18 15:43:33.757 	2019
2018-05-18 15:43:33.853 	2019
2018-05-18 15:43:33.951 	2020
2018-05-18 15:43:34.046 	2019
2018-05-18 15:43:34.142 	2019
2018-05-18 15:43:34.239 	2019
2018-05-18 15:43:34.339 	2020
2018-05-18 15:43:34.440 	2019
2018-05-18 15:43:34.532 	2019
2018-05-18 15:43:34.634 	2019
2018-05-18 15:43:34.728 	2019
2018-05-18 15:43:34.823 	2019
2018-05-18 15:43:34.923 	2019
2018-05-18 15:43:35.022 	2019
2018-05-18 15:43:35.121 	2019
2018-05-18 15:43:35.212 	2019
2018-05-18 15:43:35.312 	2019
2018-05-18 15:43:35.414 	2019
2018-05-18 15:43:35.512 	2019
2018-05-18 15:43:35.754 	2019
2018-05-18 15:43:35.853 	2019
2018-05-18 15:43:35.946 	2019
2018-05-18 15:43:36.046 	2019
2018-05-18 15:43:36.140 	2019
2018-05-18 15:43:36.245 	2019
2018-05-18 15:43:36.340 	2020
2018-05-18 15:43:36.439 	2019
2018-05-18 15:43:36.536 	2019
2018-05-18 15:43:36.635 	2019
2018-05-18 15:43:36.732 	2019
2018-05-18 15:43:36.830 	2019
2018-05-18 15:43:36.926 	2019
2018-05-18 15:43:37.020 	2019
2018-05-18 15:43:37.115 	2019
2018-05-18 15:43:37.217 	2019
2018-05-18 15:43:37.365 	2019
2018-05-18 15:43:37.415 	2019
2018-05-18 15:43:37.561 	2019
2018-05-18 15:43:37.658 	2019
2018-05-18 15:43:37.759 	2019
2018-05-18 15:43:37.853 	2019
2018-05-18 15:43:37.952 	2019
2018-05-18 15:43:38.040 	2019
2018-05-18 15:43:38.136 	2019
2018-05-18 15:43:38.243 	2019
2018-05-18 15:43:38.341 	2019
2018-05-18 15:43:38.437 	2019
2018-05-18 15:43:38.534 	2019
2018-05-18 15:43:38.633 	2019
2018-05-18 15:43:38.730 	2019
2018-05-18 15:43:38.828 	2019
2018-05-18 15:43:38.924 	2019
2018-05-18 15:43:39.024 	2019
2018-05-18 15:43:39.113 	2019
2018-05-18 15:43:39.218 	2019
2018-05-18 15:43:39.363 	2019
2018-05-18 15:43:39.462 	2019
2018-05-18 15:43:39.559 	2019
2018-05-18 15:43:39.656 	2019
2018-05-18 15:43:39.750 	2019
2018-05-18 15:43:39.851 	2019
2018-05-18 15:43:39.948 	2019
2018-05-18 15:43:40.046 	2019
2018-05-18 15:43:40.140 	2019
2018-05-18 15:43:40.233 	2019
2018-05-18 15:43:40.337 	2019
2018-05-18 15:43:40.436 	2019
2018-05-18 15:43:40.533 	2019
2018-05-18 15:43:40.633 	2019
2018-05-18 15:43:40.729 	2019
2018-05-18 15:43:40.875 	2019
2018-05-18 15:43:40.925 	2019
2018-05-18 15:43:41.021 	2019
2018-05-18 15:43:41.113 	2019
2018-05-18 15:43:41.258 	2019
2018-05-18 15:43:41.359 	2019
2018-05-18 15:43:41.460 	2019
2018-05-18 15:43:41.558 	2020
2018-05-18 15:43:41.655 	2020
2018-05-18 15:43:41.753 	2019
2018-05-18 15:43:41.850 	2019
2018-05-18 15:43:41.946 	2020
2018-05-18 15:43:42.044 	2019
2018-05-18 15:43:42.135 	2019
2018-05-18 15:43:42.234 	2019
2018-05-18 15:43:42.338 	2019
2018-05-18 15:43:42.435 	2019
2018-05-18 15:43:42.553 	2019
2018-05-18 15:43:42.629 	2019
2018-05-18 15:43:42.729 	2019
2018-05-18 15:43:42.875 	2019
2018-05-18 15:43:42.921 	2019
2018-05-18 15:43:43.021 	2019
2018-05-18 15:43:43.265 	2020
2018-05-18 15:43:43.358 	2019
2018-05-18 15:43:43.459 	2019
2018-05-18 15:43:43.556 	2019
2018-05-18 15:43:43.653 	2019
2018-05-18 15:43:43.751 	2019
2018-05-18 15:43:43.850 	2019
2018-05-18 15:43:43.948 	2019
2018-05-18 15:43:44.044 	2019
2018-05-18 15:43:44.136 	2019
2018-05-18 15:43:44.231 	2019
2018-05-18 15:43:44.334 	2019
2018-05-18 15:43:44.432 	2019
2018-05-18 15:43:44.523 	2019
2018-05-18 15:43:44.628 	2019
2018-05-18 15:43:44.874 	2019
2018-05-18 15:43:44.921 	2019
2018-05-18 15:43:45.067 	2019
2018-05-18 15:43:45.163 	2019
2018-05-18 15:43:45.263 	2019
2018-05-18 15:43:45.360 	2019
2018-05-18 15:43:45.458 	2019
2018-05-18 15:43:45.555 	2019
2018-05-18 15:43:45.653 	2019
2018-05-18 15:43:45.744 	2019
2018-05-18 15:43:45.843 	2019
2018-05-18 15:43:45.945 	2019
2018-05-18 15:43:46.044 	2019
2018-05-18 15:43:46.131 	2019
2018-05-18 15:43:46.234 	2019
2018-05-18 15:43:46.335 	2019
2018-05-18 15:43:46.433 	2019
2018-05-18 15:43:46.529 	2019
2018-05-18 15:43:46.627 	2019
2018-05-18 15:43:46.724 	2019
2018-05-18 15:43:46.873 	2019
2018-05-18 15:43:46.962 	2020
2018-05-18 15:43:47.062 	2020
2018-05-18 15:43:47.156 	2019
2018-05-18 15:43:47.261 	2019
2018-05-18 15:43:47.353 	2020
2018-05-18 15:43:47.456 	2019
2018-05-18 15:43:47.550 	2019
2018-05-18 15:43:47.647 	2019
2018-05-18 15:43:47.748 	2019
2018-05-18 15:43:47.847 	2019
2018-05-18 15:43:47.944 	2019
2018-05-18 15:43:48.043 	2019
2018-05-18 15:43:48.138 	2019
2018-05-18 15:43:48.230 	2019
2018-05-18 15:43:48.328 	2020
2018-05-18 15:43:48.431 	2019
2018-05-18 15:43:48.578 	2019
2018-05-18 15:43:48.628 	2019
2018-05-18 15:43:48.724 	2019
2018-05-18 15:43:48.870 	2019
2018-05-18 15:43:48.967 	2019
2018-05-18 15:43:49.060 	2019
2018-05-18 15:43:49.155 	2019
2018-05-18 15:43:49.259 	2019
2018-05-18 15:43:49.356 	2020
2018-05-18 15:43:49.455 	2019
2018-05-18 15:43:49.553 	2019
2018-05-18 15:43:49.651 	2020
2018-05-18 15:43:49.743 	2019
2018-05-18 15:43:49.845 	2019
2018-05-18 15:43:49.943 	2019
2018-05-18 15:43:50.041 	2019
2018-05-18 15:43:50.132 	2019
2018-05-18 15:43:50.228 	2019
2018-05-18 15:43:50.331 	2019
2018-05-18 15:43:50.430 	2019
2018-05-18 15:43:50.576 	2019
2018-05-18 15:43:50.674 	2019
2018-05-18 15:43:50.772 	2019
2018-05-18 15:43:50.868 	2019
2018-05-18 15:43:50.964 	2019
2018-05-18 15:43:51.060 	2019
2018-05-18 15:43:51.153 	2019
2018-05-18 15:43:51.252 	2019
2018-05-18 15:43:51.356 	2020
2018-05-18 15:43:51.453 	2019
2018-05-18 15:43:51.551 	2019
2018-05-18 15:43:51.649 	2019
2018-05-18 15:43:51.740 	2019
2018-05-18 15:43:51.844 	2019
2018-05-18 15:43:51.941 	2019
2018-05-18 15:43:52.040 	2019
2018-05-18 15:43:52.135 	2019
2018-05-18 15:43:52.234 	2019
2018-05-18 15:43:52.326 	2019
2018-05-18 15:43:52.430 	2019
2018-05-18 15:43:52.574 	2019
2018-05-18 15:43:52.666 	2019
2018-05-18 15:43:52.769 	2019
2018-05-18 15:43:52.867 	2019
2018-05-18 15:43:52.965 	2020
2018-05-18 15:43:53.057 	2020
2018-05-18 15:43:53.153 	2019
2018-05-18 15:43:53.258 	2019
2018-05-18 15:43:53.351 	2020
2018-05-18 15:43:53.453 	2019
2018-05-18 15:43:53.549 	2019
2018-05-18 15:43:53.648 	2020
2018-05-18 15:43:53.744 	2019
2018-05-18 15:43:53.842 	2019
2018-05-18 15:43:53.939 	2019
2018-05-18 15:43:54.038 	2019
2018-05-18 15:43:54.129 	2019
2018-05-18 15:43:54.225 	2019
2018-05-18 15:43:54.331 	2019
2018-05-18 15:43:54.575 	2019
2018-05-18 15:43:54.672 	2019
2018-05-18 15:43:54.763 	2019
2018-05-18 15:43:54.865 	2019
2018-05-18 15:43:54.960 	2020
2018-05-18 15:43:55.057 	2020
2018-05-18 15:43:55.151 	2019
2018-05-18 15:43:55.256 	2019
2018-05-18 15:43:55.353 	2020
2018-05-18 15:43:55.450 	2019
2018-05-18 15:43:55.552 	2019
2018-05-18 15:43:55.646 	2020
2018-05-18 15:43:55.744 	2019
2018-05-18 15:43:55.940 	2019
2018-05-18 15:43:56.037 	2019
2018-05-18 15:43:56.175 	2019
2018-05-18 15:43:56.223 	2019
2018-05-18 15:43:56.377 	2019
2018-05-18 15:43:56.476 	2019
2018-05-18 15:43:56.573 	2019
2018-05-18 15:43:56.670 	2019
2018-05-18 15:43:56.766 	2019
2018-05-18 15:43:56.863 	2019
2018-05-18 15:43:56.957 	2019
2018-05-18 15:43:57.053 	2019
2018-05-18 15:43:57.150 	2019
2018-05-18 15:43:57.247 	2019
2018-05-18 15:43:57.349 	2019
2018-05-18 15:43:57.443 	2019
2018-05-18 15:43:57.548 	2019
2018-05-18 15:43:57.641 	2019
2018-05-18 15:43:57.743 	2019
2018-05-18 15:43:57.840 	2019
2018-05-18 15:43:57.938 	2019
2018-05-18 15:43:58.036 	2020
2018-05-18 15:43:58.175 	2019
2018-05-18 15:43:58.276 	2019
2018-05-18 15:43:58.377 	2019
2018-05-18 15:43:58.474 	2019
2018-05-18 15:43:58.567 	2019
2018-05-18 15:43:58.667 	2020
2018-05-18 15:43:58.766 	2019
2018-05-18 15:43:58.864 	2019
2018-05-18 15:43:58.959 	2019
2018-05-18 15:43:59.059 	2020
2018-05-18 15:43:59.149 	2019
2018-05-18 15:43:59.253 	2019
2018-05-18 15:43:59.348 	2019
2018-05-18 15:43:59.449 	2019
2018-05-18 15:43:59.547 	2019
2018-05-18 15:43:59.644 	2020
2018-05-18 15:43:59.741 	2019
2018-05-18 15:43:59.838 	2019
2018-05-18 15:43:59.935 	2019
2018-05-18 15:44:00.081 	2019
2018-05-18 15:44:00.173 	2019
2018-05-18 15:44:00.278 	2019
2018-05-18 15:44:00.370 	2019
2018-05-18 15:44:00.473 	2019
2018-05-18 15:44:00.570 	2019
2018-05-18 15:44:00.668 	2019
2018-05-18 15:44:00.765 	2019
2018-05-18 15:44:00.862 	2019
2018-05-18 15:44:00.961 	2020
2018-05-18 15:44:01.054 	2020
2018-05-18 15:44:01.151 	2019
2018-05-18 15:44:01.245 	2019
2018-05-18 15:44:01.347 	2019
2018-05-18 15:44:01.441 	2019
2018-05-18 15:44:01.539 	2019
2018-05-18 15:44:01.643 	2019
2018-05-18 15:44:01.789 	2019
2018-05-18 15:44:01.835 	2019
2018-05-18 15:44:02.079 	2019
2018-05-18 15:44:02.171 	2019
2018-05-18 15:44:02.277 	2019
2018-05-18 15:44:02.371 	2019
2018-05-18 15:44:02.465 	2019
2018-05-18 15:44:02.561 	2019
2018-05-18 15:44:02.668 	2019
2018-05-18 15:44:02.756 	2019
2018-05-18 15:44:02.861 	2019
2018-05-18 15:44:02.959 	2019
2018-05-18 15:44:03.057 	2019
2018-05-18 15:44:03.149 	2019
2018-05-18 15:44:03.251 	2019
2018-05-18 15:44:03.349 	2019
2018-05-18 15:44:03.446 	2019
2018-05-18 15:44:03.642 	2019
2018-05-18 15:44:03.788 	2019
2018-05-18 15:44:03.983 	2019
2018-05-18 15:44:04.074 	2019
2018-05-18 15:44:04.170 	2019
2018-05-18 15:44:04.275 	2019
2018-05-18 15:44:04.373 	2019
2018-05-18 15:44:04.470 	2019
2018-05-18 15:44:04.565 	2019
2018-05-18 15:44:04.665 	2019
2018-05-18 15:44:04.762 	2019
2018-05-18 15:44:04.859 	2019
2018-05-18 15:44:04.953 	2019
2018-05-18 15:44:05.054 	2019
2018-05-18 15:44:05.148 	2019
2018-05-18 15:44:05.242 	2019
2018-05-18 15:44:05.342 	2019
2018-05-18 15:44:05.444 	2019
2018-05-18 15:44:05.543 	2019
2018-05-18 15:44:05.640 	2019
2018-05-18 15:44:05.786 	2019
2018-05-18 15:44:05.884 	2019
2018-05-18 15:44:05.981 	2019
2018-05-18 15:44:06.073 	2019
2018-05-18 15:44:06.168 	2019
2018-05-18 15:44:06.267 	2019
2018-05-18 15:44:06.372 	2020
2018-05-18 15:44:06.468 	2019
2018-05-18 15:44:06.561 	2019
2018-05-18 15:44:06.664 	2019
2018-05-18 15:44:06.761 	2019
2018-05-18 15:44:06.860 	2019
2018-05-18 15:44:06.957 	2019
2018-05-18 15:44:07.052 	2019
2018-05-18 15:44:07.144 	2019
2018-05-18 15:44:07.252 	2019
2018-05-18 15:44:07.350 	2019
2018-05-18 15:44:07.446 	2019
2018-05-18 15:44:07.541 	2019
2018-05-18 15:44:07.688 	2019
2018-05-18 15:44:07.780 	2019
2018-05-18 15:44:07.883 	2019
2018-05-18 15:44:07.981 	2019
2018-05-18 15:44:08.072 	2019
2018-05-18 15:44:08.167 	2019
2018-05-18 15:44:08.273 	2019
2018-05-18 15:44:08.370 	2019
2018-05-18 15:44:08.468 	2019
2018-05-18 15:44:08.564 	2019
2018-05-18 15:44:08.668 	2019
2018-05-18 15:44:08.760 	2020
2018-05-18 15:44:08.857 	2019
2018-05-18 15:44:08.956 	2019
2018-05-18 15:44:09.046 	2020
2018-05-18 15:44:09.142 	2019
2018-05-18 15:44:09.248 	2020
2018-05-18 15:44:09.394 	2020
2018-05-18 15:44:09.492 	2019
2018-05-18 15:44:09.589 	2020
2018-05-18 15:44:09.685 	2020
2018-05-18 15:44:09.784 	2019
2018-05-18 15:44:09.882 	2019
2018-05-18 15:44:09.980 	2019
2018-05-18 15:44:10.090 	2019
2018-05-18 15:44:10.167 	2019
2018-05-18 15:44:10.272 	2019
2018-05-18 15:44:10.369 	2020
2018-05-18 15:44:10.480 	2019
2018-05-18 15:44:10.560 	2019
2018-05-18 15:44:10.661 	2020
2018-05-18 15:44:10.758 	2019
2018-05-18 15:44:10.871 	2019
2018-05-18 15:44:10.954 	2019
2018-05-18 15:44:11.048 	2020
2018-05-18 15:44:11.141 	2020
2018-05-18 15:44:11.294 	2019
2018-05-18 15:44:11.390 	2019
2018-05-18 15:44:11.491 	2019
2018-05-18 15:44:11.588 	2019
2018-05-18 15:44:11.699 	2019
2018-05-18 15:44:11.781 	2019
2018-05-18 15:44:11.879 	2019
2018-05-18 15:44:11.977 	2019
2018-05-18 15:44:12.081 	2019
2018-05-18 15:44:12.165 	2019
2018-05-18 15:44:12.271 	2019
2018-05-18 15:44:12.368 	2019
2018-05-18 15:44:12.479 	2019
2018-05-18 15:44:12.563 	2019
2018-05-18 15:44:12.659 	2020
2018-05-18 15:44:12.752 	2020
2018-05-18 15:44:12.870 	2019
2018-05-18 15:44:12.951 	2019
2018-05-18 15:44:13.049 	2019
2018-05-18 15:44:13.140 	2019
2018-05-18 15:44:13.294 	2019
2018-05-18 15:44:13.392 	2020
2018-05-18 15:44:13.490 	2019
2018-05-18 15:44:13.586 	2019
2018-05-18 15:44:13.696 	2019
2018-05-18 15:44:13.775 	2019
2018-05-18 15:44:13.885 	2019
2018-05-18 15:44:13.976 	2019
2018-05-18 15:44:14.076 	2019
2018-05-18 15:44:14.163 	2019
2018-05-18 15:44:14.269 	2019
2018-05-18 15:44:14.367 	2019
2018-05-18 15:44:14.478 	2019
2018-05-18 15:44:14.560 	2019
2018-05-18 15:44:14.652 	2019
2018-05-18 15:44:14.756 	2019
2018-05-18 15:44:14.868 	2019
2018-05-18 15:44:14.951 	2019
2018-05-18 15:44:15.047 	2019
2018-05-18 15:44:15.293 	2019
2018-05-18 15:44:15.390 	2019
2018-05-18 15:44:15.487 	2019
2018-05-18 15:44:15.585 	2019
2018-05-18 15:44:15.697 	2019
2018-05-18 15:44:15.779 	2019
2018-05-18 15:44:15.874 	2019
2018-05-18 15:44:15.969 	2019
2018-05-18 15:44:16.072 	2019
2018-05-18 15:44:16.162 	2019
2018-05-18 15:44:16.268 	2019
2018-05-18 15:44:16.364 	2019
2018-05-18 15:44:16.479 	2019
2018-05-18 15:44:16.560 	2019
2018-05-18 15:44:16.658 	2020
2018-05-18 15:44:16.756 	2019
2018-05-18 15:44:17.000 	2019
2018-05-18 15:44:17.090 	2019
2018-05-18 15:44:17.186 	2019
2018-05-18 15:44:17.298 	2019
2018-05-18 15:44:17.385 	2019
2018-05-18 15:44:17.486 	2019
2018-05-18 15:44:17.583 	2019
2018-05-18 15:44:17.695 	2019
2018-05-18 15:44:17.774 	2019
2018-05-18 15:44:17.876 	2019
2018-05-18 15:44:17.974 	2019
2018-05-18 15:44:18.078 	2019
2018-05-18 15:44:18.160 	2019
2018-05-18 15:44:18.266 	2019
2018-05-18 15:44:18.364 	2019
2018-05-18 15:44:18.477 	2019
2018-05-18 15:44:18.559 	2019
2018-05-18 15:44:18.657 	2019
2018-05-18 15:44:18.755 	2019
2018-05-18 15:44:18.898 	2019
2018-05-18 15:44:18.998 	2019
2018-05-18 15:44:19.088 	2019
2018-05-18 15:44:19.192 	2019
2018-05-18 15:44:19.304 	2019
2018-05-18 15:44:19.387 	2019
2018-05-18 15:44:19.484 	2019
2018-05-18 15:44:19.581 	2019
2018-05-18 15:44:19.695 	2019
2018-05-18 15:44:19.777 	2019
2018-05-18 15:44:19.875 	2019
2018-05-18 15:44:19.973 	2020
2018-05-18 15:44:20.073 	2020
2018-05-18 15:44:20.161 	2020
2018-05-18 15:44:20.261 	2019
2018-05-18 15:44:20.358 	2020
2018-05-18 15:44:20.461 	2019
2018-05-18 15:44:20.557 	2019
2018-05-18 15:44:20.654 	2020
2018-05-18 15:44:20.802 	2020
2018-05-18 15:44:20.892 	2020
2018-05-18 15:44:20.997 	2020
2018-05-18 15:44:21.087 	2020
2018-05-18 15:44:21.184 	2019
2018-05-18 15:44:21.304 	2019
2018-05-18 15:44:21.385 	2020
2018-05-18 15:44:21.484 	2019
2018-05-18 15:44:21.581 	2019
2018-05-18 15:44:21.693 	2020
2018-05-18 15:44:21.771 	2019
2018-05-18 15:44:21.874 	2019
2018-05-18 15:44:21.971 	2019
2018-05-18 15:44:22.072 	2019
2018-05-18 15:44:22.161 	2019
2018-05-18 15:44:22.263 	2019
2018-05-18 15:44:22.500 	2019
2018-05-18 15:44:22.549 	2019
2018-05-18 15:44:22.703 	2019
2018-05-18 15:44:22.797 	2019
2018-05-18 15:44:22.896 	2019
2018-05-18 15:44:22.995 	2019
2018-05-18 15:44:23.088 	2020
2018-05-18 15:44:23.182 	2020
2018-05-18 15:44:23.313 	2019
2018-05-18 15:44:23.381 	2020
2018-05-18 15:44:23.482 	2019
2018-05-18 15:44:23.583 	2019
2018-05-18 15:44:23.692 	2019
2018-05-18 15:44:23.774 	2019
2018-05-18 15:44:23.873 	2019
2018-05-18 15:44:23.971 	2019
2018-05-18 15:44:24.071 	2019
2018-05-18 15:44:24.157 	2019
2018-05-18 15:44:24.264 	2019
2018-05-18 15:44:24.361 	2019
2018-05-18 15:44:24.507 	2019
2018-05-18 15:44:24.702 	2020
2018-05-18 15:44:24.798 	2020
2018-05-18 15:44:24.913 	2019
2018-05-18 15:44:24.991 	2019
2018-05-18 15:44:25.086 	2020
2018-05-18 15:44:25.181 	2019
2018-05-18 15:44:25.301 	2019
2018-05-18 15:44:25.383 	2019
2018-05-18 15:44:25.482 	2019
2018-05-18 15:44:25.578 	2019
2018-05-18 15:44:25.690 	2019
2018-05-18 15:44:25.773 	2019
2018-05-18 15:44:25.872 	2019
2018-05-18 15:44:25.968 	2020
2018-05-18 15:44:26.112 	2020
2018-05-18 15:44:26.158 	2019
2018-05-18 15:44:26.260 	2019
2018-05-18 15:44:26.358 	2019
2018-05-18 15:44:26.505 	2019
2018-05-18 15:44:26.603 	2019
2018-05-18 15:44:26.700 	2019
2018-05-18 15:44:26.798 	2019
2018-05-18 15:44:26.894 	2019
2018-05-18 15:44:26.993 	2019
2018-05-18 15:44:27.085 	2020
2018-05-18 15:44:27.180 	2019
2018-05-18 15:44:27.293 	2019
2018-05-18 15:44:27.383 	2020
2018-05-18 15:44:27.480 	2019
2018-05-18 15:44:27.577 	2019
2018-05-18 15:44:27.689 	2019
2018-05-18 15:44:27.871 	2019
2018-05-18 15:44:27.965 	2019
2018-05-18 15:44:28.109 	0
2018-05-18 15:44:28.156 	2019
2018-05-18 15:44:28.310 	2019
2018-05-18 15:44:28.406 	2020
2018-05-18 15:44:28.503 	2019
2018-05-18 15:44:28.602 	2019
2018-05-18 15:44:28.700 	2020
2018-05-18 15:44:28.797 	2020
2018-05-18 15:44:28.888 	2020
2018-05-18 15:44:28.993 	2019
2018-05-18 15:44:29.085 	2020
2018-05-18 15:44:29.179 	2019
2018-05-18 15:44:29.294 	2019
2018-05-18 15:44:29.380 	2020
2018-05-18 15:44:29.478 	2019
2018-05-18 15:44:29.576 	2019
