2018-05-13 20:59:03.354 	2724
2018-05-13 20:59:03.974 	2723
2018-05-13 20:59:04.559 	2720
2018-05-13 20:59:05.143 	2723
2018-05-13 20:59:05.777 	2725
2018-05-13 20:59:06.364 	2719
2018-05-13 20:59:06.945 	2718
2018-05-13 20:59:07.577 	2724
2018-05-13 20:59:08.161 	2720
2018-05-13 20:59:08.756 	2719
2018-05-13 20:59:09.332 	2724
2018-05-13 20:59:09.960 	2722
2018-05-13 20:59:10.545 	2720
2018-05-13 20:59:11.176 	2724
2018-05-13 20:59:11.766 	2724
2018-05-13 20:59:12.934 	2720
2018-05-13 20:59:13.562 	2723
2018-05-13 20:59:14.145 	2720
2018-05-13 20:59:14.730 	2719
2018-05-13 20:59:15.362 	2724
2018-05-13 20:59:15.942 	2723
2018-05-13 20:59:16.528 	2720
2018-05-13 20:59:17.161 	2724
2018-05-13 20:59:17.765 	2724
2018-05-13 20:59:18.381 	2718
2018-05-13 20:59:18.959 	2719
2018-05-13 20:59:19.547 	2723
2018-05-13 20:59:20.177 	2720
2018-05-13 20:59:20.778 	2719
2018-05-13 20:59:21.345 	2724
2018-05-13 20:59:21.975 	2723
2018-05-13 20:59:22.560 	2720
2018-05-13 20:59:23.156 	2723
2018-05-13 20:59:23.789 	2724
2018-05-13 20:59:24.952 	2719
2018-05-13 20:59:25.581 	2723
2018-05-13 20:59:26.161 	2720
2018-05-13 20:59:26.747 	2719
2018-05-13 20:59:27.331 	2724
2018-05-13 20:59:27.961 	2723
2018-05-13 20:59:28.544 	2717
2018-05-13 20:59:29.129 	2723
2018-05-13 20:59:29.770 	2724
2018-05-13 20:59:30.343 	2719
2018-05-13 20:59:30.930 	2720
2018-05-13 20:59:31.564 	2722
2018-05-13 20:59:32.146 	2720
2018-05-13 20:59:32.738 	2718
2018-05-13 20:59:33.369 	2724
2018-05-13 20:59:33.943 	2723
2018-05-13 20:59:34.575 	0
2018-05-13 20:59:35.159 	2723
2018-05-13 20:59:35.751 	2724
2018-05-13 20:59:36.373 	2718
2018-05-13 20:59:36.962 	2719
2018-05-13 20:59:37.548 	2723
2018-05-13 20:59:38.180 	2720
2018-05-13 20:59:38.766 	2719
2018-05-13 20:59:39.347 	2724
2018-05-13 20:59:39.973 	2722
2018-05-13 20:59:40.561 	2719
2018-05-13 20:59:41.143 	2723
2018-05-13 20:59:41.731 	2724
2018-05-13 20:59:42.360 	2718
2018-05-13 20:59:42.947 	2719
2018-05-13 20:59:43.529 	2723
2018-05-13 20:59:44.159 	2720
2018-05-13 20:59:44.743 	2718
2018-05-13 20:59:45.959 	2723
2018-05-13 20:59:46.544 	2719
2018-05-13 20:59:47.134 	2721
2018-05-13 20:59:47.761 	2724
2018-05-13 20:59:48.352 	2719
2018-05-13 20:59:48.938 	2720
2018-05-13 20:59:49.560 	2723
2018-05-13 20:59:50.147 	2718
2018-05-13 20:59:50.786 	2718
2018-05-13 20:59:51.366 	2724
2018-05-13 20:59:51.943 	2723
2018-05-13 20:59:52.575 	2720
2018-05-13 20:59:53.159 	2723
2018-05-13 20:59:53.749 	2724
2018-05-13 20:59:54.390 	2718
2018-05-13 20:59:54.962 	2719
2018-05-13 20:59:55.547 	2723
2018-05-13 20:59:56.176 	2720
2018-05-13 20:59:56.769 	2718
2018-05-13 20:59:57.346 	2724
2018-05-13 20:59:57.939 	2723
2018-05-13 20:59:58.560 	2720
2018-05-13 20:59:59.142 	2723
2018-05-13 20:59:59.757 	2724
2018-05-13 21:00:00.360 	2718
2018-05-13 21:00:00.946 	2719
2018-05-13 21:00:01.546 	2723
2018-05-13 21:00:02.161 	2720
2018-05-13 21:00:02.746 	2718
2018-05-13 21:00:03.960 	2722
2018-05-13 21:00:04.561 	2720
2018-05-13 21:00:05.144 	2723
2018-05-13 21:00:05.768 	2724
2018-05-13 21:00:06.360 	2718
2018-05-13 21:00:06.973 	2720
2018-05-13 21:00:07.560 	2724
2018-05-13 21:00:08.155 	2720
2018-05-13 21:00:09.360 	2724
2018-05-13 21:00:09.959 	2723
2018-05-13 21:00:10.574 	2719
2018-05-13 21:00:11.159 	2723
2018-05-13 21:00:11.756 	2723
2018-05-13 21:00:12.359 	2719
2018-05-13 21:00:12.965 	2720
2018-05-13 21:00:13.553 	2723
2018-05-13 21:00:14.145 	2719
2018-05-13 21:00:14.761 	2719
2018-05-13 21:00:15.393 	2724
2018-05-13 21:00:15.942 	2723
2018-05-13 21:00:16.559 	2720
2018-05-13 21:00:17.166 	2723
2018-05-13 21:00:17.749 	2724
2018-05-13 21:00:18.383 	2719
2018-05-13 21:00:18.964 	2720
2018-05-13 21:00:19.543 	2724
2018-05-13 21:00:20.161 	2720
2018-05-13 21:00:20.767 	2718
2018-05-13 21:00:21.378 	2724
2018-05-13 21:00:21.967 	2723
2018-05-13 21:00:22.561 	2720
2018-05-13 21:00:23.146 	2723
2018-05-13 21:00:23.767 	2724
2018-05-13 21:00:24.374 	2719
2018-05-13 21:00:25.575 	2723
2018-05-13 21:00:26.160 	2719
2018-05-13 21:00:26.779 	2719
2018-05-13 21:00:27.383 	2723
2018-05-13 21:00:27.957 	2723
2018-05-13 21:00:28.573 	2719
2018-05-13 21:00:29.172 	2724
2018-05-13 21:00:29.775 	2724
2018-05-13 21:00:30.967 	2720
2018-05-13 21:00:31.564 	2724
2018-05-13 21:00:32.180 	2720
2018-05-13 21:00:32.790 	2719
2018-05-13 21:00:33.377 	2724
2018-05-13 21:00:33.977 	2724
2018-05-13 21:00:34.573 	2720
2018-05-13 21:00:35.160 	2723
2018-05-13 21:00:35.780 	2724
2018-05-13 21:00:36.362 	2719
2018-05-13 21:00:36.946 	2720
2018-05-13 21:00:37.530 	2723
2018-05-13 21:00:38.158 	2720
2018-05-13 21:00:38.745 	2719
2018-05-13 21:00:39.329 	2724
2018-05-13 21:00:39.959 	2723
2018-05-13 21:00:40.542 	2720
2018-05-13 21:00:41.130 	2723
2018-05-13 21:00:41.764 	2724
2018-05-13 21:00:42.352 	2719
2018-05-13 21:00:42.929 	2720
2018-05-13 21:00:43.561 	2723
2018-05-13 21:00:44.147 	2720
2018-05-13 21:00:44.728 	2718
2018-05-13 21:00:45.365 	2724
2018-05-13 21:00:45.945 	2721
2018-05-13 21:00:46.531 	2719
2018-05-13 21:00:47.158 	2723
2018-05-13 21:00:47.745 	2724
2018-05-13 21:00:48.332 	2719
2018-05-13 21:00:48.960 	2718
2018-05-13 21:00:49.549 	2721
2018-05-13 21:00:50.129 	2718
2018-05-13 21:00:50.761 	2716
2018-05-13 21:00:51.355 	2722
2018-05-13 21:00:51.928 	2721
2018-05-13 21:00:52.558 	2718
2018-05-13 21:00:53.149 	2721
2018-05-13 21:00:53.731 	2722
2018-05-13 21:00:54.365 	2716
2018-05-13 21:00:54.951 	2717
2018-05-13 21:00:55.531 	2721
2018-05-13 21:00:56.160 	2718
2018-05-13 21:00:56.746 	2717
2018-05-13 21:00:57.330 	2722
2018-05-13 21:00:57.959 	2721
2018-05-13 21:00:58.543 	2717
2018-05-13 21:00:59.130 	2720
2018-05-13 21:00:59.758 	2722
2018-05-13 21:01:00.350 	2716
2018-05-13 21:01:00.933 	2717
2018-05-13 21:01:01.561 	2721
2018-05-13 21:01:02.143 	2717
2018-05-13 21:01:02.732 	2716
2018-05-13 21:01:03.362 	2722
2018-05-13 21:01:03.944 	2721
2018-05-13 21:01:04.534 	2717
2018-05-13 21:01:05.159 	2721
2018-05-13 21:01:05.747 	2722
2018-05-13 21:01:06.350 	2716
2018-05-13 21:01:06.960 	2717
2018-05-13 21:01:07.546 	2721
2018-05-13 21:01:08.128 	2717
2018-05-13 21:01:08.761 	2716
2018-05-13 21:01:09.353 	2722
2018-05-13 21:01:09.928 	2721
2018-05-13 21:01:10.559 	2717
2018-05-13 21:01:11.155 	2721
2018-05-13 21:01:11.731 	2722
2018-05-13 21:01:12.375 	2717
2018-05-13 21:01:12.946 	2717
2018-05-13 21:01:13.530 	2721
2018-05-13 21:01:14.162 	2717
2018-05-13 21:01:14.744 	2717
2018-05-13 21:01:15.334 	2722
2018-05-13 21:01:15.959 	2721
2018-05-13 21:01:16.542 	2718
2018-05-13 21:01:17.131 	2721
2018-05-13 21:01:17.761 	2722
2018-05-13 21:01:18.347 	2716
2018-05-13 21:01:18.930 	2717
2018-05-13 21:01:19.559 	2721
2018-05-13 21:01:20.144 	2717
2018-05-13 21:01:20.729 	2716
2018-05-13 21:01:21.394 	2722
2018-05-13 21:01:21.945 	2721
2018-05-13 21:01:22.533 	2717
2018-05-13 21:01:23.749 	2722
2018-05-13 21:01:24.338 	2716
2018-05-13 21:01:25.547 	2721
2018-05-13 21:01:26.128 	2717
2018-05-13 21:01:26.759 	2716
2018-05-13 21:01:27.362 	2722
2018-05-13 21:01:27.928 	2721
2018-05-13 21:01:28.560 	2717
2018-05-13 21:01:29.148 	2721
2018-05-13 21:01:29.729 	2722
2018-05-13 21:01:30.947 	2717
2018-05-13 21:01:31.532 	2721
2018-05-13 21:01:32.160 	2717
2018-05-13 21:01:32.744 	2716
2018-05-13 21:01:33.345 	2722
2018-05-13 21:01:33.959 	2722
2018-05-13 21:01:34.544 	2717
2018-05-13 21:01:35.138 	2721
2018-05-13 21:01:35.761 	2722
2018-05-13 21:01:36.353 	2717
2018-05-13 21:01:36.931 	2717
2018-05-13 21:01:37.563 	2721
2018-05-13 21:01:38.145 	2717
2018-05-13 21:01:38.736 	2716
2018-05-13 21:01:39.367 	2722
2018-05-13 21:01:39.943 	2721
2018-05-13 21:01:40.542 	2717
2018-05-13 21:01:41.160 	2721
2018-05-13 21:01:41.746 	2722
2018-05-13 21:01:42.389 	2716
2018-05-13 21:01:43.546 	2721
2018-05-13 21:01:44.138 	2717
2018-05-13 21:01:44.760 	2716
2018-05-13 21:01:45.353 	2722
2018-05-13 21:01:45.942 	2721
2018-05-13 21:01:46.559 	2717
2018-05-13 21:01:47.145 	2720
2018-05-13 21:01:47.737 	2722
2018-05-13 21:01:48.947 	2717
2018-05-13 21:01:49.548 	2721
2018-05-13 21:01:50.161 	2717
2018-05-13 21:01:50.743 	2716
2018-05-13 21:01:51.371 	2722
2018-05-13 21:01:51.930 	2721
2018-05-13 21:01:52.545 	2717
2018-05-13 21:01:53.149 	2721
2018-05-13 21:01:53.732 	2722
2018-05-13 21:01:54.396 	2716
2018-05-13 21:01:54.960 	2717
2018-05-13 21:01:55.533 	2721
2018-05-13 21:01:56.153 	2717
2018-05-13 21:01:56.743 	2716
2018-05-13 21:01:57.385 	2722
2018-05-13 21:01:57.950 	2721
2018-05-13 21:01:58.550 	2717
2018-05-13 21:01:59.752 	2722
2018-05-13 21:02:00.358 	2716
2018-05-13 21:02:00.962 	2717
2018-05-13 21:02:01.552 	2721
2018-05-13 21:02:02.151 	2717
2018-05-13 21:02:02.759 	2716
2018-05-13 21:02:03.369 	2721
2018-05-13 21:02:03.943 	2721
2018-05-13 21:02:04.559 	2717
2018-05-13 21:02:05.159 	2721
2018-05-13 21:02:05.749 	2721
2018-05-13 21:02:06.371 	2716
2018-05-13 21:02:06.972 	2717
2018-05-13 21:02:07.551 	2720
2018-05-13 21:02:08.166 	2717
2018-05-13 21:02:08.755 	2716
2018-05-13 21:02:09.383 	2721
2018-05-13 21:02:09.958 	2721
2018-05-13 21:02:10.563 	2717
2018-05-13 21:02:11.179 	2720
2018-05-13 21:02:11.769 	2721
2018-05-13 21:02:12.369 	2716
2018-05-13 21:02:12.945 	2717
2018-05-13 21:02:13.568 	2720
2018-05-13 21:02:14.160 	2716
2018-05-13 21:02:15.395 	2722
2018-05-13 21:02:15.957 	2721
2018-05-13 21:02:16.528 	2717
2018-05-13 21:02:17.126 	2718
2018-05-13 21:02:17.748 	2722
2018-05-13 21:02:18.332 	2716
2018-05-13 21:02:18.918 	2717
2018-05-13 21:02:19.547 	2721
2018-05-13 21:02:20.129 	2720
2018-05-13 21:02:20.715 	2716
2018-05-13 21:02:21.347 	2722
2018-05-13 21:02:21.932 	2721
2018-05-13 21:02:22.558 	2717
2018-05-13 21:02:23.142 	2718
2018-05-13 21:02:23.732 	2721
2018-05-13 21:02:24.319 	2716
2018-05-13 21:02:24.947 	2717
2018-05-13 21:02:25.532 	2721
2018-05-13 21:02:26.745 	2717
2018-05-13 21:02:27.333 	2722
2018-05-13 21:02:27.959 	2721
2018-05-13 21:02:28.549 	2716
2018-05-13 21:02:29.130 	2718
2018-05-13 21:02:29.758 	2722
2018-05-13 21:02:30.360 	2716
2018-05-13 21:02:30.931 	2717
2018-05-13 21:02:31.514 	2721
2018-05-13 21:02:32.144 	2720
2018-05-13 21:02:32.731 	2716
2018-05-13 21:02:33.314 	2722
2018-05-13 21:02:33.944 	2721
2018-05-13 21:02:34.534 	2717
2018-05-13 21:02:35.121 	2718
2018-05-13 21:02:35.748 	2722
2018-05-13 21:02:36.332 	2716
2018-05-13 21:02:36.919 	2717
2018-05-13 21:02:37.543 	2722
2018-05-13 21:02:38.131 	2720
2018-05-13 21:02:38.713 	2717
2018-05-13 21:02:39.344 	2722
2018-05-13 21:02:39.931 	2721
2018-05-13 21:02:40.559 	2717
2018-05-13 21:02:41.144 	2719
2018-05-13 21:02:41.732 	2722
2018-05-13 21:02:42.366 	0
2018-05-13 21:02:42.945 	2717
2018-05-13 21:02:43.533 	2721
2018-05-13 21:02:44.161 	2720
2018-05-13 21:02:44.747 	2716
2018-05-13 21:02:45.330 	2722
2018-05-13 21:02:45.959 	2721
2018-05-13 21:02:46.544 	2717
2018-05-13 21:02:47.129 	2719
2018-05-13 21:02:47.718 	2722
2018-05-13 21:02:48.345 	2717
2018-05-13 21:02:48.934 	2717
2018-05-13 21:02:49.517 	2721
2018-05-13 21:02:50.145 	2720
2018-05-13 21:02:50.731 	2716
2018-05-13 21:02:51.319 	2722
2018-05-13 21:02:51.945 	2721
2018-05-13 21:02:52.528 	2717
2018-05-13 21:02:53.119 	2719
2018-05-13 21:02:53.747 	2722
2018-05-13 21:02:54.334 	2716
2018-05-13 21:02:54.918 	2717
2018-05-13 21:02:55.546 	2721
2018-05-13 21:02:56.130 	2720
2018-05-13 21:02:56.717 	2716
2018-05-13 21:02:57.352 	2722
2018-05-13 21:02:57.932 	2721
2018-05-13 21:02:58.514 	2717
2018-05-13 21:02:59.144 	2718
2018-05-13 21:02:59.734 	2722
2018-05-13 21:03:00.360 	2716
2018-05-13 21:03:00.950 	2717
2018-05-13 21:03:01.536 	2721
2018-05-13 21:03:02.115 	2720
2018-05-13 21:03:02.748 	2717
2018-05-13 21:03:03.329 	2722
2018-05-13 21:03:03.924 	2721
2018-05-13 21:03:04.543 	2717
2018-05-13 21:03:05.130 	2719
2018-05-13 21:03:05.716 	2722
2018-05-13 21:03:06.347 	2716
2018-05-13 21:03:06.935 	2717
2018-05-13 21:03:07.524 	2721
2018-05-13 21:03:08.146 	2720
2018-05-13 21:03:08.733 	2716
2018-05-13 21:03:09.327 	2722
2018-05-13 21:03:09.948 	2721
2018-05-13 21:03:10.530 	2717
2018-05-13 21:03:11.127 	2719
2018-05-13 21:03:11.746 	2722
2018-05-13 21:03:12.332 	2716
2018-05-13 21:03:12.932 	2717
2018-05-13 21:03:13.547 	2721
2018-05-13 21:03:14.131 	2719
2018-05-13 21:03:14.806 	0
2018-05-13 21:03:15.349 	2722
2018-05-13 21:03:15.932 	2721
2018-05-13 21:03:16.525 	2717
2018-05-13 21:03:17.144 	2719
2018-05-13 21:03:17.733 	2722
2018-05-13 21:03:18.344 	2716
2018-05-13 21:03:18.947 	2717
2018-05-13 21:03:19.533 	2721
2018-05-13 21:03:20.130 	2718
2018-05-13 21:03:20.745 	2716
2018-05-13 21:03:21.329 	2722
2018-05-13 21:03:21.942 	2721
2018-05-13 21:03:22.545 	2717
2018-05-13 21:03:23.131 	2718
2018-05-13 21:03:23.738 	2722
2018-05-13 21:03:24.346 	2716
2018-05-13 21:03:24.953 	2717
2018-05-13 21:03:25.572 	2721
2018-05-13 21:03:26.144 	2719
2018-05-13 21:03:26.729 	2716
2018-05-13 21:03:27.328 	2722
2018-05-13 21:03:27.949 	2721
2018-05-13 21:03:28.542 	2717
2018-05-13 21:03:29.134 	2719
2018-05-13 21:03:29.746 	2722
2018-05-13 21:03:30.340 	2716
2018-05-13 21:03:30.969 	2717
2018-05-13 21:03:31.549 	2721
2018-05-13 21:03:32.136 	2719
2018-05-13 21:03:32.735 	2716
2018-05-13 21:03:33.345 	2722
2018-05-13 21:03:33.939 	2721
2018-05-13 21:03:34.535 	2717
2018-05-13 21:03:35.148 	2719
2018-05-13 21:03:35.748 	2721
2018-05-13 21:03:36.330 	2716
2018-05-13 21:03:36.947 	2716
2018-05-13 21:03:37.545 	2720
2018-05-13 21:03:38.135 	2718
2018-05-13 21:03:38.748 	2716
2018-05-13 21:03:39.351 	2721
2018-05-13 21:03:39.935 	2720
2018-05-13 21:03:40.551 	2717
2018-05-13 21:03:41.149 	2719
2018-05-13 21:03:41.731 	2721
2018-05-13 21:03:42.367 	2715
2018-05-13 21:03:42.948 	2716
2018-05-13 21:03:44.156 	2718
2018-05-13 21:03:44.745 	2716
2018-05-13 21:03:45.335 	2721
2018-05-13 21:03:45.959 	2720
2018-05-13 21:03:46.543 	2716
2018-05-13 21:03:47.164 	2719
2018-05-13 21:03:47.768 	2721
2018-05-13 21:03:48.368 	2716
2018-05-13 21:03:49.558 	2720
2018-05-13 21:03:50.149 	2718
2018-05-13 21:03:50.759 	2716
2018-05-13 21:03:51.358 	2721
2018-05-13 21:03:51.957 	2720
2018-05-13 21:03:52.565 	2717
2018-05-13 21:03:53.161 	2719
2018-05-13 21:03:53.745 	2721
2018-05-13 21:03:54.368 	2716
2018-05-13 21:03:54.970 	2717
2018-05-13 21:03:55.548 	2720
2018-05-13 21:03:56.163 	2718
2018-05-13 21:03:56.746 	2716
2018-05-13 21:03:57.329 	2721
2018-05-13 21:03:57.922 	2721
2018-05-13 21:03:58.548 	2717
2018-05-13 21:03:59.134 	2715
2018-05-13 21:03:59.714 	2722
2018-05-13 21:04:00.347 	2716
2018-05-13 21:04:00.935 	2717
2018-05-13 21:04:01.516 	2720
2018-05-13 21:04:02.147 	2721
2018-05-13 21:04:02.729 	2716
2018-05-13 21:04:03.316 	2721
2018-05-13 21:04:03.948 	2720
2018-05-13 21:04:04.533 	2717
2018-05-13 21:04:05.120 	2716
2018-05-13 21:04:05.749 	2721
2018-05-13 21:04:06.333 	2715
2018-05-13 21:04:06.917 	2716
2018-05-13 21:04:07.548 	2720
2018-05-13 21:04:08.131 	2721
2018-05-13 21:04:08.714 	2716
2018-05-13 21:04:09.346 	2721
2018-05-13 21:04:09.937 	2721
2018-05-13 21:04:10.518 	2717
2018-05-13 21:04:11.149 	2716
2018-05-13 21:04:11.733 	2722
2018-05-13 21:04:12.319 	2716
2018-05-13 21:04:13.534 	2721
2018-05-13 21:04:14.113 	2722
2018-05-13 21:04:15.329 	2722
2018-05-13 21:04:15.918 	2721
2018-05-13 21:04:16.544 	2717
2018-05-13 21:04:17.133 	2716
2018-05-13 21:04:17.715 	2722
2018-05-13 21:04:18.347 	2716
2018-05-13 21:04:18.940 	2717
2018-05-13 21:04:19.522 	2721
2018-05-13 21:04:20.147 	2722
2018-05-13 21:04:20.730 	2716
2018-05-13 21:04:21.319 	2722
2018-05-13 21:04:21.944 	2720
2018-05-13 21:04:22.534 	2717
2018-05-13 21:04:23.118 	2716
2018-05-13 21:04:23.746 	2722
2018-05-13 21:04:24.332 	2716
2018-05-13 21:04:24.915 	2717
2018-05-13 21:04:25.559 	2721
2018-05-13 21:04:26.130 	2722
2018-05-13 21:04:26.714 	2716
2018-05-13 21:04:27.356 	2721
2018-05-13 21:04:27.944 	2721
2018-05-13 21:04:28.521 	2717
2018-05-13 21:04:29.151 	2716
2018-05-13 21:04:29.732 	2722
2018-05-13 21:04:30.327 	2716
2018-05-13 21:04:30.899 	2717
2018-05-13 21:04:31.532 	2721
2018-05-13 21:04:32.117 	2722
2018-05-13 21:04:33.331 	2722
2018-05-13 21:04:33.914 	2721
2018-05-13 21:04:34.508 	2717
2018-05-13 21:04:35.134 	2716
2018-05-13 21:04:35.719 	2722
2018-05-13 21:04:36.351 	2717
2018-05-13 21:04:36.931 	2717
2018-05-13 21:04:37.518 	2721
2018-05-13 21:04:38.144 	2722
2018-05-13 21:04:38.731 	2716
2018-05-13 21:04:39.324 	2722
2018-05-13 21:04:39.950 	2721
2018-05-13 21:04:40.530 	2717
2018-05-13 21:04:41.116 	2716
2018-05-13 21:04:41.711 	2722
2018-05-13 21:04:42.335 	2716
2018-05-13 21:04:42.914 	2717
2018-05-13 21:04:43.546 	2721
2018-05-13 21:04:44.131 	2722
2018-05-13 21:04:44.715 	2716
2018-05-13 21:04:45.312 	2722
2018-05-13 21:04:45.936 	2721
2018-05-13 21:04:46.520 	2717
2018-05-13 21:04:47.106 	2716
2018-05-13 21:04:47.735 	2722
2018-05-13 21:04:48.318 	2716
2018-05-13 21:04:49.534 	2720
2018-05-13 21:04:50.114 	2721
2018-05-13 21:04:50.746 	2716
2018-05-13 21:04:51.332 	2722
2018-05-13 21:04:51.920 	2720
2018-05-13 21:04:52.532 	2717
2018-05-13 21:04:53.133 	2716
2018-05-13 21:04:53.717 	2722
2018-05-13 21:04:54.346 	2716
2018-05-13 21:04:54.931 	2717
2018-05-13 21:04:55.531 	2721
2018-05-13 21:04:56.149 	2722
2018-05-13 21:04:56.730 	2716
2018-05-13 21:04:57.315 	2722
2018-05-13 21:04:57.916 	2721
2018-05-13 21:04:58.531 	2717
2018-05-13 21:04:59.122 	2716
2018-05-13 21:04:59.717 	2722
2018-05-13 21:05:00.341 	2716
2018-05-13 21:05:00.919 	2717
2018-05-13 21:05:01.547 	2720
2018-05-13 21:05:02.129 	2721
2018-05-13 21:05:02.724 	2716
2018-05-13 21:05:03.320 	2722
2018-05-13 21:05:03.933 	2720
2018-05-13 21:05:04.540 	2717
2018-05-13 21:05:05.147 	2717
2018-05-13 21:05:05.733 	2722
2018-05-13 21:05:06.324 	2716
2018-05-13 21:05:06.950 	2717
2018-05-13 21:05:07.542 	2721
2018-05-13 21:05:08.123 	2721
2018-05-13 21:05:08.747 	2716
2018-05-13 21:05:09.331 	2722
2018-05-13 21:05:09.931 	2721
2018-05-13 21:05:10.548 	2717
2018-05-13 21:05:11.130 	2716
2018-05-13 21:05:11.737 	2721
2018-05-13 21:05:12.323 	2716
2018-05-13 21:05:12.932 	2717
2018-05-13 21:05:13.545 	2721
2018-05-13 21:05:14.115 	2721
2018-05-13 21:05:14.737 	2716
2018-05-13 21:05:15.342 	2721
2018-05-13 21:05:15.919 	2720
2018-05-13 21:05:16.554 	2717
2018-05-13 21:05:17.135 	2717
2018-05-13 21:05:17.718 	2722
2018-05-13 21:05:18.344 	2716
2018-05-13 21:05:18.936 	2717
2018-05-13 21:05:19.547 	2721
2018-05-13 21:05:20.141 	2721
2018-05-13 21:05:20.729 	2716
2018-05-13 21:05:21.350 	2722
2018-05-13 21:05:21.939 	2721
2018-05-13 21:05:22.547 	2717
2018-05-13 21:05:23.737 	2722
2018-05-13 21:05:24.332 	2716
2018-05-13 21:05:24.947 	2717
2018-05-13 21:05:25.560 	2721
2018-05-13 21:05:26.135 	2721
2018-05-13 21:05:26.757 	2716
2018-05-13 21:05:27.358 	2722
2018-05-13 21:05:27.941 	2720
2018-05-13 21:05:28.566 	2717
2018-05-13 21:05:29.162 	2717
2018-05-13 21:05:29.731 	2722
2018-05-13 21:05:30.357 	2715
2018-05-13 21:05:30.988 	2717
2018-05-13 21:05:31.571 	2721
2018-05-13 21:05:32.151 	2720
2018-05-13 21:05:32.758 	2716
2018-05-13 21:05:33.339 	2721
2018-05-13 21:05:33.954 	2720
2018-05-13 21:05:34.549 	2717
2018-05-13 21:05:35.132 	2717
2018-05-13 21:05:35.761 	2721
2018-05-13 21:05:36.363 	2716
2018-05-13 21:05:36.916 	2717
2018-05-13 21:05:37.508 	2720
2018-05-13 21:05:38.131 	2721
2018-05-13 21:05:38.716 	2716
2018-05-13 21:05:39.305 	2721
2018-05-13 21:05:39.934 	2720
2018-05-13 21:05:40.517 	2717
2018-05-13 21:05:41.102 	2716
2018-05-13 21:05:41.733 	2722
2018-05-13 21:05:42.315 	2716
2018-05-13 21:05:42.906 	2717
2018-05-13 21:05:43.535 	2721
2018-05-13 21:05:44.114 	2722
2018-05-13 21:05:45.335 	2722
2018-05-13 21:05:45.921 	2721
2018-05-13 21:05:46.506 	2717
2018-05-13 21:05:47.132 	2716
2018-05-13 21:05:47.717 	2722
2018-05-13 21:05:48.301 	2716
2018-05-13 21:05:48.936 	2717
2018-05-13 21:05:49.522 	2721
2018-05-13 21:05:50.738 	2716
2018-05-13 21:05:51.322 	2722
2018-05-13 21:05:51.904 	2721
2018-05-13 21:05:52.533 	2717
2018-05-13 21:05:53.118 	2716
2018-05-13 21:05:53.701 	2722
2018-05-13 21:05:54.336 	2716
2018-05-13 21:05:54.914 	2717
2018-05-13 21:05:55.505 	2721
2018-05-13 21:05:56.129 	2722
2018-05-13 21:05:56.722 	2716
2018-05-13 21:05:57.304 	2722
2018-05-13 21:05:57.934 	2721
2018-05-13 21:05:58.521 	2717
2018-05-13 21:05:59.102 	2716
2018-05-13 21:05:59.734 	2722
2018-05-13 21:06:00.318 	2716
2018-05-13 21:06:00.904 	2717
2018-05-13 21:06:01.535 	2721
2018-05-13 21:06:02.115 	2722
2018-05-13 21:06:02.704 	2716
2018-05-13 21:06:03.335 	2722
2018-05-13 21:06:03.915 	2721
2018-05-13 21:06:04.500 	2717
2018-05-13 21:06:05.134 	2717
2018-05-13 21:06:05.718 	2722
2018-05-13 21:06:06.930 	2717
2018-05-13 21:06:07.519 	2721
2018-05-13 21:06:08.108 	2722
2018-05-13 21:06:08.734 	2716
2018-05-13 21:06:09.321 	2722
2018-05-13 21:06:09.905 	2721
2018-05-13 21:06:10.538 	2717
2018-05-13 21:06:11.117 	2716
2018-05-13 21:06:11.704 	2722
2018-05-13 21:06:12.331 	2716
2018-05-13 21:06:12.918 	2717
2018-05-13 21:06:13.503 	2721
2018-05-13 21:06:14.129 	2722
2018-05-13 21:06:14.723 	2716
2018-05-13 21:06:15.305 	2722
2018-05-13 21:06:15.932 	2721
2018-05-13 21:06:16.517 	2717
2018-05-13 21:06:17.102 	2717
2018-05-13 21:06:17.732 	2722
2018-05-13 21:06:18.317 	2716
2018-05-13 21:06:18.901 	2717
2018-05-13 21:06:19.543 	2721
2018-05-13 21:06:20.120 	2722
2018-05-13 21:06:20.707 	2716
2018-05-13 21:06:21.332 	2722
2018-05-13 21:06:21.915 	2721
2018-05-13 21:06:22.504 	2717
2018-05-13 21:06:23.132 	2716
2018-05-13 21:06:23.716 	2721
2018-05-13 21:06:24.304 	2716
2018-05-13 21:06:24.929 	2717
2018-05-13 21:06:25.515 	2721
2018-05-13 21:06:26.109 	2722
2018-05-13 21:06:26.732 	2716
2018-05-13 21:06:27.321 	2722
2018-05-13 21:06:27.900 	2721
2018-05-13 21:06:28.534 	2717
2018-05-13 21:06:29.124 	2716
2018-05-13 21:06:29.700 	2722
2018-05-13 21:06:30.331 	2716
2018-05-13 21:06:30.916 	2717
2018-05-13 21:06:31.504 	2721
2018-05-13 21:06:32.135 	2722
2018-05-13 21:06:32.727 	2716
2018-05-13 21:06:33.320 	2722
2018-05-13 21:06:33.937 	2721
2018-05-13 21:06:34.534 	2717
2018-05-13 21:06:35.110 	2716
2018-05-13 21:06:35.733 	2722
2018-05-13 21:06:36.315 	2716
2018-05-13 21:06:36.906 	2717
2018-05-13 21:06:37.534 	2721
2018-05-13 21:06:38.117 	2722
2018-05-13 21:06:38.721 	2716
2018-05-13 21:06:39.332 	2721
2018-05-13 21:06:39.919 	2721
