2018-05-07 21:44:09.426 	ffe0	ffef	846
2018-05-07 21:44:09.433 	ffe0	ffef	839
2018-05-07 21:44:09.462 	ffe0	ffef	832
2018-05-07 21:44:09.507 	ffe0	ffef	838
2018-05-07 21:44:09.553 	ffe0	ffef	832
2018-05-07 21:44:09.558 	ffe0	ffef	825
2018-05-07 21:44:09.565 	ffe0	ffef	818
2018-05-07 21:44:09.598 	ffe0	ffef	808
2018-05-07 21:44:09.604 	ffe0	ffef	799
2018-05-07 21:44:09.609 	ffe0	ffef	791
2018-05-07 21:44:09.641 	ffe0	ffef	784
2018-05-07 21:44:09.647 	ffe0	ffef	790
2018-05-07 21:44:09.686 	ffe0	ffef	798
2018-05-07 21:44:09.691 	ffe0	ffef	808
2018-05-07 21:44:09.732 	ffe0	ffef	816
2018-05-07 21:44:09.738 	ffe0	ffef	822
2018-05-07 21:44:09.747 	ffe0	ffef	830
2018-05-07 21:44:09.781 	ffe0	ffef	824
2018-05-07 21:44:09.821 	ffe0	ffef	818
2018-05-07 21:44:09.827 	ffe0	ffef	812
2018-05-07 21:44:09.867 	ffe0	ffef	817
2018-05-07 21:44:09.911 	ffe0	ffef	827
2018-05-07 21:44:09.917 	ffe0	ffef	832
2018-05-07 21:44:09.957 	ffe0	ffef	827
2018-05-07 21:44:09.966 	ffe0	ffef	818
2018-05-07 21:44:10.004 	ffe0	ffef	811
2018-05-07 21:44:10.013 	ffe0	ffef	803
2018-05-07 21:44:10.022 	ffe0	ffef	796
2018-05-07 21:44:10.091 	ffe0	ffef	804
2018-05-07 21:44:10.137 	ffe0	ffef	812
2018-05-07 21:44:10.145 	ffe0	ffef	819
2018-05-07 21:44:10.186 	ffe0	ffef	825
2018-05-07 21:44:10.227 	ffe0	ffef	818
2018-05-07 21:44:10.235 	ffe0	ffef	811
2018-05-07 21:44:10.318 	ffe0	ffef	820
2018-05-07 21:44:10.324 	ffe0	ffef	825
2018-05-07 21:44:10.364 	ffe0	ffef	816
2018-05-07 21:44:10.369 	ffe0	ffef	808
2018-05-07 21:44:10.376 	ffe0	ffef	801
2018-05-07 21:44:10.406 	ffe0	ffef	793
2018-05-07 21:44:10.453 	ffe0	ffef	800
2018-05-07 21:44:10.463 	ffe0	ffef	807
2018-05-07 21:44:10.499 	ffe0	ffef	813
2018-05-07 21:44:10.508 	ffe0	ffef	821
2018-05-07 21:44:10.517 	ffe0	ffef	831
2018-05-07 21:44:10.523 	ffe0	ffef	838
2018-05-07 21:44:10.543 	ffe0	ffef	845
2018-05-07 21:44:10.549 	ffe0	ffef	850
2018-05-07 21:44:10.586 	ffe0	ffef	842
2018-05-07 21:44:10.591 	ffe0	ffef	837
2018-05-07 21:44:10.597 	ffe0	ffef	830
2018-05-07 21:44:10.632 	ffe0	ffef	820
2018-05-07 21:44:10.638 	ffe0	ffef	814
2018-05-07 21:44:10.645 	ffe0	ffef	809
2018-05-07 21:44:10.682 	ffe0	ffef	801
2018-05-07 21:44:10.720 	ffe0	ffef	807
2018-05-07 21:44:10.868 	ffe0	ffef	802
2018-05-07 21:44:10.886 	ffe0	ffef	808
2018-05-07 21:44:10.894 	ffe0	ffef	814
2018-05-07 21:44:10.903 	ffe0	ffef	821
2018-05-07 21:44:10.916 	ffe0	ffef	829
2018-05-07 21:44:10.923 	ffe0	ffef	838
2018-05-07 21:44:10.929 	ffe0	ffef	844
2018-05-07 21:44:10.935 	ffe0	ffef	851
2018-05-07 21:44:10.946 	ffe0	ffef	844
2018-05-07 21:44:10.954 	ffe0	ffef	838
2018-05-07 21:44:10.961 	ffe0	ffef	830
2018-05-07 21:44:10.967 	ffe0	ffef	821
2018-05-07 21:44:10.993 	ffe0	ffef	810
2018-05-07 21:44:10.998 	ffe0	ffef	798
2018-05-07 21:44:11.004 	ffe0	ffef	788
2018-05-07 21:44:11.011 	ffe0	ffef	780
2018-05-07 21:44:11.016 	ffe0	ffef	774
2018-05-07 21:44:11.085 	ffe0	ffef	784
2018-05-07 21:44:11.092 	ffe0	ffef	792
2018-05-07 21:44:11.099 	ffe0	ffef	800
2018-05-07 21:44:11.106 	ffe0	ffef	810
2018-05-07 21:44:11.112 	ffe0	ffef	818
2018-05-07 21:44:11.131 	ffe0	ffef	825
2018-05-07 21:44:11.137 	ffe0	ffef	833
2018-05-07 21:44:11.171 	ffe0	ffef	839
2018-05-07 21:44:11.176 	ffe0	ffef	846
2018-05-07 21:44:11.182 	ffe0	ffef	853
2018-05-07 21:44:11.215 	ffe0	ffef	846
2018-05-07 21:44:11.220 	ffe0	ffef	839
2018-05-07 21:44:11.263 	ffe0	ffef	829
2018-05-07 21:44:11.270 	ffe0	ffef	818
2018-05-07 21:44:11.277 	ffe0	ffef	807
2018-05-07 21:44:11.284 	ffe0	ffef	797
2018-05-07 21:44:11.292 	ffe0	ffef	789
2018-05-07 21:44:11.308 	ffe0	ffef	783
2018-05-07 21:44:11.315 	ffe0	ffef	777
2018-05-07 21:44:11.349 	ffe0	ffef	784
2018-05-07 21:44:11.398 	ffe0	ffef	789
2018-05-07 21:44:11.409 	ffe0	ffef	795
2018-05-07 21:44:11.443 	ffe0	ffef	804
2018-05-07 21:44:11.451 	ffe0	ffef	810
2018-05-07 21:44:11.460 	ffe0	ffef	815
2018-05-07 21:44:11.468 	ffe0	ffef	820
2018-05-07 21:44:11.477 	ffe0	ffef	826
2018-05-07 21:44:11.486 	ffe0	ffef	832
2018-05-07 21:44:11.497 	ffe0	ffef	838
2018-05-07 21:44:11.505 	ffe0	ffef	845
2018-05-07 21:44:11.533 	ffe0	ffef	854
2018-05-07 21:44:11.540 	ffe0	ffef	848
2018-05-07 21:44:11.576 	ffe0	ffef	837
2018-05-07 21:44:11.621 	ffe0	ffef	830
2018-05-07 21:44:11.627 	ffe0	ffef	824
2018-05-07 21:44:11.632 	ffe0	ffef	818
2018-05-07 21:44:11.637 	ffe0	ffef	812
2018-05-07 21:44:11.644 	ffe0	ffef	807
2018-05-07 21:44:11.665 	ffe0	ffef	798
2018-05-07 21:44:11.674 	ffe0	ffef	792
2018-05-07 21:44:11.711 	ffe0	ffef	786
2018-05-07 21:44:11.757 	ffe0	ffef	792
2018-05-07 21:44:11.764 	ffe0	ffef	800
2018-05-07 21:44:11.800 	ffe0	ffef	808
2018-05-07 21:44:11.806 	ffe0	ffef	816
2018-05-07 21:44:11.812 	ffe0	ffef	824
2018-05-07 21:44:11.817 	ffe0	ffef	833
2018-05-07 21:44:11.846 	ffe0	ffef	841
2018-05-07 21:44:11.853 	ffe0	ffef	849
2018-05-07 21:44:11.860 	ffe0	ffef	855
2018-05-07 21:44:11.867 	ffe0	ffef	864
2018-05-07 21:44:11.892 	ffe0	ffef	855
2018-05-07 21:44:11.898 	ffe0	ffef	847
2018-05-07 21:44:11.937 	ffe0	ffef	839
2018-05-07 21:44:11.944 	ffe0	ffef	830
2018-05-07 21:44:11.950 	ffe0	ffef	822
2018-05-07 21:44:11.956 	ffe0	ffef	813
2018-05-07 21:44:11.983 	ffe0	ffef	805
2018-05-07 21:44:12.028 	ffe0	ffef	797
2018-05-07 21:44:12.034 	ffe0	ffef	789
2018-05-07 21:44:12.041 	ffe0	ffef	781
2018-05-07 21:44:12.048 	ffe0	ffef	776
2018-05-07 21:44:12.074 	ffe0	ffef	788
2018-05-07 21:44:12.080 	ffe0	ffef	796
2018-05-07 21:44:12.089 	ffe0	ffef	805
2018-05-07 21:44:12.097 	ffe0	ffef	814
2018-05-07 21:44:12.107 	ffe0	ffef	824
2018-05-07 21:44:12.116 	ffe0	ffef	834
2018-05-07 21:44:12.123 	ffe0	ffef	843
2018-05-07 21:44:12.130 	ffe0	ffef	849
2018-05-07 21:44:12.162 	ffe0	ffef	855
2018-05-07 21:44:12.208 	ffe0	ffef	846
2018-05-07 21:44:12.217 	ffe0	ffef	841
2018-05-07 21:44:12.225 	ffe0	ffef	832
2018-05-07 21:44:12.233 	ffe0	ffef	826
2018-05-07 21:44:12.254 	ffe0	ffef	820
2018-05-07 21:44:12.261 	ffe0	ffef	812
2018-05-07 21:44:12.295 	ffe0	ffef	804
2018-05-07 21:44:12.301 	ffe0	ffef	794
2018-05-07 21:44:12.344 	ffe0	ffef	785
2018-05-07 21:44:12.351 	ffe0	ffef	792
2018-05-07 21:44:12.387 	ffe0	ffef	798
2018-05-07 21:44:12.393 	ffe0	ffef	803
2018-05-07 21:44:12.398 	ffe0	ffef	809
2018-05-07 21:44:12.407 	ffe0	ffef	815
2018-05-07 21:44:12.431 	ffe0	ffef	825
2018-05-07 21:44:12.440 	ffe0	ffef	834
2018-05-07 21:44:12.478 	ffe0	ffef	841
2018-05-07 21:44:12.566 	ffe0	ffef	833
2018-05-07 21:44:12.572 	ffe0	ffef	827
2018-05-07 21:44:12.577 	ffe0	ffef	819
2018-05-07 21:44:12.611 	ffe0	ffef	814
2018-05-07 21:44:12.658 	ffe0	ffef	806
2018-05-07 21:44:12.666 	ffe0	ffef	801
2018-05-07 21:44:12.749 	ffe0	ffef	810
2018-05-07 21:44:12.792 	ffe0	ffef	816
2018-05-07 21:44:12.799 	ffe0	ffef	823
2018-05-07 21:44:12.807 	ffe0	ffef	831
2018-05-07 21:44:12.813 	ffe0	ffef	838
2018-05-07 21:44:12.820 	ffe0	ffef	845
2018-05-07 21:44:12.880 	ffe0	ffef	835
2018-05-07 21:44:12.889 	ffe0	ffef	829
2018-05-07 21:44:12.896 	ffe0	ffef	823
2018-05-07 21:44:12.901 	ffe0	ffef	816
2018-05-07 21:44:12.928 	ffe0	ffef	808
2018-05-07 21:44:12.934 	ffe0	ffef	802
2018-05-07 21:44:12.941 	ffe0	ffef	797
2018-05-07 21:44:12.971 	ffe0	ffef	791
2018-05-07 21:44:12.977 	ffe0	ffef	798
2018-05-07 21:44:12.983 	ffe0	ffef	804
2018-05-07 21:44:13.018 	ffe0	ffef	812
2018-05-07 21:44:13.025 	ffe0	ffef	820
2018-05-07 21:44:13.030 	ffe0	ffef	828
2018-05-07 21:44:13.037 	ffe0	ffef	836
2018-05-07 21:44:13.061 	ffe0	ffef	843
2018-05-07 21:44:13.067 	ffe0	ffef	850
2018-05-07 21:44:13.075 	ffe0	ffef	857
2018-05-07 21:44:13.109 	ffe0	ffef	850
2018-05-07 21:44:13.115 	ffe0	ffef	843
2018-05-07 21:44:13.121 	ffe0	ffef	835
2018-05-07 21:44:13.151 	ffe0	ffef	826
2018-05-07 21:44:13.157 	ffe0	ffef	817
2018-05-07 21:44:13.161 	ffe0	ffef	807
2018-05-07 21:44:13.168 	ffe0	ffef	798
2018-05-07 21:44:13.176 	ffe0	ffef	792
2018-05-07 21:44:13.197 	ffe0	ffef	787
2018-05-07 21:44:13.248 	ffe0	ffef	794
2018-05-07 21:44:13.257 	ffe0	ffef	802
2018-05-07 21:44:13.333 	ffe0	ffef	797
2018-05-07 21:44:13.340 	ffe0	ffef	791
2018-05-07 21:44:13.347 	ffe0	ffef	798
2018-05-07 21:44:13.357 	ffe0	ffef	806
2018-05-07 21:44:13.382 	ffe0	ffef	819
2018-05-07 21:44:13.389 	ffe0	ffef	834
2018-05-07 21:44:13.397 	ffe0	ffef	849
2018-05-07 21:44:13.404 	ffe0	ffef	862
2018-05-07 21:44:13.421 	ffe0	ffef	873
2018-05-07 21:44:13.426 	ffe0	ffef	879
2018-05-07 21:44:13.466 	ffe0	ffef	869
2018-05-07 21:44:13.472 	ffe0	ffef	860
2018-05-07 21:44:13.477 	ffe0	ffef	850
2018-05-07 21:44:13.483 	ffe0	ffef	838
2018-05-07 21:44:13.512 	ffe0	ffef	826
2018-05-07 21:44:13.519 	ffe0	ffef	815
2018-05-07 21:44:13.525 	ffe0	ffef	804
2018-05-07 21:44:13.532 	ffe0	ffef	794
2018-05-07 21:44:13.540 	ffe0	ffef	787
2018-05-07 21:44:13.558 	ffe0	ffef	781
2018-05-07 21:44:13.648 	ffe0	ffef	788
2018-05-07 21:44:13.654 	ffe0	ffef	794
2018-05-07 21:44:13.659 	ffe0	ffef	802
2018-05-07 21:44:13.694 	ffe0	ffef	808
2018-05-07 21:44:13.739 	ffe0	ffef	814
2018-05-07 21:44:13.781 	ffe0	ffef	825
2018-05-07 21:44:13.788 	ffe0	ffef	832
2018-05-07 21:44:13.794 	ffe0	ffef	839
2018-05-07 21:44:13.800 	ffe0	ffef	845
2018-05-07 21:44:13.826 	ffe0	ffef	834
2018-05-07 21:44:13.833 	ffe0	ffef	826
2018-05-07 21:44:13.870 	ffe0	ffef	817
2018-05-07 21:44:13.876 	ffe0	ffef	807
2018-05-07 21:44:13.880 	ffe0	ffef	799
2018-05-07 21:44:13.918 	ffe0	ffef	805
2018-05-07 21:44:13.924 	ffe0	ffef	813
2018-05-07 21:44:13.931 	ffe0	ffef	820
2018-05-07 21:44:13.961 	ffe0	ffef	827
2018-05-07 21:44:13.968 	ffe0	ffef	833
2018-05-07 21:44:14.054 	ffe0	ffef	838
2018-05-07 21:44:14.060 	ffe0	ffef	829
2018-05-07 21:44:14.066 	ffe0	ffef	821
2018-05-07 21:44:14.099 	ffe0	ffef	814
2018-05-07 21:44:14.107 	ffe0	ffef	806
2018-05-07 21:44:14.142 	ffe0	ffef	799
2018-05-07 21:44:14.150 	ffe0	ffef	793
2018-05-07 21:44:14.238 	ffe0	ffef	801
2018-05-07 21:44:14.247 	ffe0	ffef	809
2018-05-07 21:44:14.256 	ffe0	ffef	820
2018-05-07 21:44:14.262 	ffe0	ffef	831
2018-05-07 21:44:14.277 	ffe0	ffef	842
2018-05-07 21:44:14.284 	ffe0	ffef	852
2018-05-07 21:44:14.290 	ffe0	ffef	859
2018-05-07 21:44:14.323 	ffe0	ffef	849
2018-05-07 21:44:14.329 	ffe0	ffef	841
2018-05-07 21:44:14.336 	ffe0	ffef	833
2018-05-07 21:44:14.369 	ffe0	ffef	825
2018-05-07 21:44:14.375 	ffe0	ffef	817
2018-05-07 21:44:14.380 	ffe0	ffef	810
2018-05-07 21:44:14.411 	ffe0	ffef	816
2018-05-07 21:44:14.456 	ffe0	ffef	810
2018-05-07 21:44:14.462 	ffe0	ffef	805
2018-05-07 21:44:14.504 	ffe0	ffef	800
2018-05-07 21:44:14.511 	ffe0	ffef	793
2018-05-07 21:44:14.591 	ffe0	ffef	803
2018-05-07 21:44:14.597 	ffe0	ffef	808
2018-05-07 21:44:14.603 	ffe0	ffef	814
2018-05-07 21:44:14.609 	ffe0	ffef	820
2018-05-07 21:44:14.687 	ffe0	ffef	827
2018-05-07 21:44:14.728 	ffe0	ffef	819
2018-05-07 21:44:14.738 	ffe0	ffef	814
2018-05-07 21:44:14.775 	ffe0	ffef	808
2018-05-07 21:44:14.785 	ffe0	ffef	801
2018-05-07 21:44:14.860 	ffe0	ffef	807
2018-05-07 21:44:14.865 	ffe0	ffef	812
2018-05-07 21:44:14.870 	ffe0	ffef	822
2018-05-07 21:44:14.923 	ffe0	ffef	830
2018-05-07 21:44:14.932 	ffe0	ffef	836
2018-05-07 21:44:14.998 	ffe0	ffef	827
2018-05-07 21:44:15.047 	ffe0	ffef	819
2018-05-07 21:44:15.056 	ffe0	ffef	813
2018-05-07 21:44:15.062 	ffe0	ffef	804
2018-05-07 21:44:15.087 	ffe0	ffef	796
2018-05-07 21:44:15.134 	ffe0	ffef	806
2018-05-07 21:44:15.139 	ffe0	ffef	813
2018-05-07 21:44:15.176 	ffe0	ffef	818
2018-05-07 21:44:15.221 	ffe0	ffef	813
2018-05-07 21:44:15.267 	ffe0	ffef	819
2018-05-07 21:44:15.321 	ffe0	ffef	827
2018-05-07 21:44:15.447 	ffe0	ffef	818
2018-05-07 21:44:15.490 	ffe0	ffef	808
2018-05-07 21:44:15.499 	ffe0	ffef	803
2018-05-07 21:44:15.538 	ffe0	ffef	810
2018-05-07 21:44:15.583 	ffe0	ffef	817
2018-05-07 21:44:15.591 	ffe0	ffef	824
2018-05-07 21:44:15.628 	ffe0	ffef	818
2018-05-07 21:44:15.672 	ffe0	ffef	811
2018-05-07 21:44:15.679 	ffe0	ffef	804
2018-05-07 21:44:15.769 	ffe0	ffef	813
2018-05-07 21:44:15.776 	ffe0	ffef	823
2018-05-07 21:44:15.813 	ffe0	ffef	831
2018-05-07 21:44:15.857 	ffe0	ffef	822
2018-05-07 21:44:15.868 	ffe0	ffef	812
2018-05-07 21:44:15.874 	ffe0	ffef	807
2018-05-07 21:44:15.897 	ffe0	ffef	801
2018-05-07 21:44:15.942 	ffe0	ffef	807
2018-05-07 21:44:15.987 	ffe0	ffef	817
2018-05-07 21:44:16.088 	ffe0	ffef	809
2018-05-07 21:44:16.104 	ffe0	ffef	804
2018-05-07 21:44:16.118 	ffe0	ffef	796
2018-05-07 21:44:16.132 	ffe0	ffef	789
2018-05-07 21:44:16.140 	ffe0	ffef	797
2018-05-07 21:44:16.148 	ffe0	ffef	808
2018-05-07 21:44:16.155 	ffe0	ffef	816
2018-05-07 21:44:16.168 	ffe0	ffef	823
2018-05-07 21:44:16.174 	ffe0	ffef	830
2018-05-07 21:44:16.179 	ffe0	ffef	838
2018-05-07 21:44:16.184 	ffe0	ffef	846
2018-05-07 21:44:16.189 	ffe0	ffef	855
2018-05-07 21:44:16.195 	ffe0	ffef	863
2018-05-07 21:44:16.212 	ffe0	ffef	854
2018-05-07 21:44:16.217 	ffe0	ffef	844
2018-05-07 21:44:16.222 	ffe0	ffef	832
2018-05-07 21:44:16.257 	ffe0	ffef	820
2018-05-07 21:44:16.265 	ffe0	ffef	810
2018-05-07 21:44:16.270 	ffe0	ffef	801
2018-05-07 21:44:16.276 	ffe0	ffef	794
2018-05-07 21:44:16.284 	ffe0	ffef	788
2018-05-07 21:44:16.301 	ffe0	ffef	780
2018-05-07 21:44:16.347 	ffe0	ffef	786
2018-05-07 21:44:16.353 	ffe0	ffef	793
2018-05-07 21:44:16.359 	ffe0	ffef	798
2018-05-07 21:44:16.436 	ffe0	ffef	805
2018-05-07 21:44:16.444 	ffe0	ffef	813
2018-05-07 21:44:16.449 	ffe0	ffef	805
2018-05-07 21:44:16.485 	ffe0	ffef	819
2018-05-07 21:44:16.489 	ffe0	ffef	832
2018-05-07 21:44:16.496 	ffe0	ffef	847
2018-05-07 21:44:16.527 	ffe0	ffef	861
2018-05-07 21:44:16.534 	ffe0	ffef	870
2018-05-07 21:44:16.538 	ffe0	ffef	876
2018-05-07 21:44:16.571 	ffe0	ffef	866
2018-05-07 21:44:16.579 	ffe0	ffef	857
2018-05-07 21:44:16.585 	ffe0	ffef	846
2018-05-07 21:44:16.592 	ffe0	ffef	835
2018-05-07 21:44:16.620 	ffe0	ffef	823
2018-05-07 21:44:16.627 	ffe0	ffef	812
2018-05-07 21:44:16.631 	ffe0	ffef	801
2018-05-07 21:44:16.636 	ffe0	ffef	794
2018-05-07 21:44:16.662 	ffe0	ffef	786
2018-05-07 21:44:16.667 	ffe0	ffef	780
2018-05-07 21:44:16.674 	ffe0	ffef	773
2018-05-07 21:44:16.707 	ffe0	ffef	780
2018-05-07 21:44:16.755 	ffe0	ffef	787
2018-05-07 21:44:16.765 	ffe0	ffef	794
2018-05-07 21:44:16.773 	ffe0	ffef	801
2018-05-07 21:44:16.780 	ffe0	ffef	808
2018-05-07 21:44:16.786 	ffe0	ffef	816
2018-05-07 21:44:16.798 	ffe0	ffef	823
2018-05-07 21:44:16.806 	ffe0	ffef	831
2018-05-07 21:44:16.812 	ffe0	ffef	839
2018-05-07 21:44:16.818 	ffe0	ffef	846
2018-05-07 21:44:16.842 	ffe0	ffef	853
2018-05-07 21:44:16.888 	ffe0	ffef	843
2018-05-07 21:44:16.900 	ffe0	ffef	835
2018-05-07 21:44:16.912 	ffe0	ffef	829
2018-05-07 21:44:16.924 	ffe0	ffef	821
2018-05-07 21:44:16.937 	ffe0	ffef	812
2018-05-07 21:44:16.944 	ffe0	ffef	806
2018-05-07 21:44:16.950 	ffe0	ffef	796
2018-05-07 21:44:17.067 	ffe0	ffef	805
2018-05-07 21:44:17.111 	ffe0	ffef	812
2018-05-07 21:44:17.116 	ffe0	ffef	818
2018-05-07 21:44:17.121 	ffe0	ffef	827
2018-05-07 21:44:17.158 	ffe0	ffef	833
2018-05-07 21:44:17.200 	ffe0	ffef	827
2018-05-07 21:44:17.254 	ffe0	ffef	822
2018-05-07 21:44:17.291 	ffe0	ffef	828
2018-05-07 21:44:17.338 	ffe0	ffef	833
2018-05-07 21:44:17.386 	ffe0	ffef	825
2018-05-07 21:44:17.403 	ffe0	ffef	819
2018-05-07 21:44:17.431 	ffe0	ffef	814
2018-05-07 21:44:17.439 	ffe0	ffef	808
2018-05-07 21:44:17.449 	ffe0	ffef	801
2018-05-07 21:44:17.474 	ffe0	ffef	792
2018-05-07 21:44:17.480 	ffe0	ffef	786
2018-05-07 21:44:17.561 	ffe0	ffef	794
2018-05-07 21:44:17.567 	ffe0	ffef	799
2018-05-07 21:44:17.575 	ffe0	ffef	806
2018-05-07 21:44:17.582 	ffe0	ffef	813
2018-05-07 21:44:17.588 	ffe0	ffef	821
2018-05-07 21:44:17.650 	ffe0	ffef	827
2018-05-07 21:44:17.657 	ffe0	ffef	833
2018-05-07 21:44:17.664 	ffe0	ffef	842
2018-05-07 21:44:17.696 	ffe0	ffef	834
2018-05-07 21:44:17.703 	ffe0	ffef	823
2018-05-07 21:44:17.759 	ffe0	ffef	815
2018-05-07 21:44:17.768 	ffe0	ffef	808
2018-05-07 21:44:17.776 	ffe0	ffef	802
2018-05-07 21:44:17.784 	ffe0	ffef	793
2018-05-07 21:44:17.791 	ffe0	ffef	786
2018-05-07 21:44:17.800 	ffe0	ffef	780
2018-05-07 21:44:17.807 	ffe0	ffef	774
2018-05-07 21:44:17.831 	ffe0	ffef	780
2018-05-07 21:44:17.841 	ffe0	ffef	787
2018-05-07 21:44:17.847 	ffe0	ffef	794
2018-05-07 21:44:17.876 	ffe0	ffef	800
2018-05-07 21:44:17.881 	ffe0	ffef	807
2018-05-07 21:44:17.886 	ffe0	ffef	812
2018-05-07 21:44:17.921 	ffe0	ffef	817
2018-05-07 21:44:17.968 	ffe0	ffef	826
2018-05-07 21:44:17.977 	ffe0	ffef	831
2018-05-07 21:44:18.020 	ffe0	ffef	841
2018-05-07 21:44:18.029 	ffe0	ffef	848
2018-05-07 21:44:18.057 	ffe0	ffef	843
2018-05-07 21:44:18.064 	ffe0	ffef	831
2018-05-07 21:44:18.069 	ffe0	ffef	823
2018-05-07 21:44:18.101 	ffe0	ffef	817
2018-05-07 21:44:18.108 	ffe0	ffef	812
2018-05-07 21:44:18.114 	ffe0	ffef	805
2018-05-07 21:44:18.148 	ffe0	ffef	799
2018-05-07 21:44:18.192 	ffe0	ffef	794
2018-05-07 21:44:18.283 	ffe0	ffef	800
2018-05-07 21:44:18.327 	ffe0	ffef	808
2018-05-07 21:44:18.332 	ffe0	ffef	815
2018-05-07 21:44:18.376 	ffe0	ffef	821
2018-05-07 21:44:18.416 	ffe0	ffef	812
2018-05-07 21:44:18.421 	ffe0	ffef	802
2018-05-07 21:44:18.461 	ffe0	ffef	793
2018-05-07 21:44:18.509 	ffe0	ffef	799
2018-05-07 21:44:18.516 	ffe0	ffef	805
2018-05-07 21:44:18.523 	ffe0	ffef	814
2018-05-07 21:44:18.552 	ffe0	ffef	824
2018-05-07 21:44:18.559 	ffe0	ffef	834
2018-05-07 21:44:18.566 	ffe0	ffef	843
2018-05-07 21:44:18.571 	ffe0	ffef	848
2018-05-07 21:44:18.597 	ffe0	ffef	842
2018-05-07 21:44:18.603 	ffe0	ffef	837
2018-05-07 21:44:18.608 	ffe0	ffef	831
2018-05-07 21:44:18.642 	ffe0	ffef	824
2018-05-07 21:44:18.648 	ffe0	ffef	818
2018-05-07 21:44:18.655 	ffe0	ffef	809
2018-05-07 21:44:18.688 	ffe0	ffef	799
2018-05-07 21:44:18.695 	ffe0	ffef	790
2018-05-07 21:44:18.735 	ffe0	ffef	783
2018-05-07 21:44:18.778 	ffe0	ffef	790
2018-05-07 21:44:18.787 	ffe0	ffef	796
2018-05-07 21:44:18.822 	ffe0	ffef	802
2018-05-07 21:44:18.968 	ffe0	ffef	807
2018-05-07 21:44:19.004 	ffe0	ffef	814
2018-05-07 21:44:19.011 	ffe0	ffef	820
2018-05-07 21:44:19.091 	ffe0	ffef	814
2018-05-07 21:44:19.096 	ffe0	ffef	802
2018-05-07 21:44:19.102 	ffe0	ffef	797
2018-05-07 21:44:19.137 	ffe0	ffef	788
2018-05-07 21:44:19.182 	ffe0	ffef	795
2018-05-07 21:44:19.228 	ffe0	ffef	802
2018-05-07 21:44:19.236 	ffe0	ffef	809
2018-05-07 21:44:19.322 	ffe0	ffef	803
2018-05-07 21:44:19.366 	ffe0	ffef	797
2018-05-07 21:44:19.407 	ffe0	ffef	803
2018-05-07 21:44:19.643 	ffe0	ffef	813
2018-05-07 21:44:19.651 	ffe0	ffef	819
2018-05-07 21:44:19.657 	ffe0	ffef	825
2018-05-07 21:44:19.678 	ffe0	ffef	830
2018-05-07 21:44:19.695 	ffe0	ffef	835
2018-05-07 21:44:19.734 	ffe0	ffef	829
2018-05-07 21:44:19.761 	ffe0	ffef	823
2018-05-07 21:44:19.791 	ffe0	ffef	816
2018-05-07 21:44:19.808 	ffe0	ffef	808
2018-05-07 21:44:19.822 	ffe0	ffef	801
2018-05-07 21:44:19.833 	ffe0	ffef	793
2018-05-07 21:44:19.843 	ffe0	ffef	786
2018-05-07 21:44:19.851 	ffe0	ffef	779
2018-05-07 21:44:19.863 	ffe0	ffef	785
2018-05-07 21:44:19.876 	ffe0	ffef	795
2018-05-07 21:44:19.885 	ffe0	ffef	805
2018-05-07 21:44:19.910 	ffe0	ffef	810
2018-05-07 21:44:19.951 	ffe0	ffef	817
2018-05-07 21:44:19.990 	ffe0	ffef	825
2018-05-07 21:44:20.088 	ffe0	ffef	820
2018-05-07 21:44:20.101 	ffe0	ffef	814
2018-05-07 21:44:20.115 	ffe0	ffef	804
2018-05-07 21:44:20.138 	ffe0	ffef	798
2018-05-07 21:44:20.147 	ffe0	ffef	792
2018-05-07 21:44:20.156 	ffe0	ffef	784
2018-05-07 21:44:20.176 	ffe0	ffef	789
2018-05-07 21:44:20.184 	ffe0	ffef	799
2018-05-07 21:44:20.191 	ffe0	ffef	805
2018-05-07 21:44:20.218 	ffe0	ffef	810
2018-05-07 21:44:20.224 	ffe0	ffef	817
2018-05-07 21:44:20.261 	ffe0	ffef	822
2018-05-07 21:44:20.268 	ffe0	ffef	830
2018-05-07 21:44:20.307 	ffe0	ffef	823
2018-05-07 21:44:20.357 	ffe0	ffef	815
2018-05-07 21:44:20.363 	ffe0	ffef	807
2018-05-07 21:44:20.401 	ffe0	ffef	800
2018-05-07 21:44:20.410 	ffe0	ffef	793
2018-05-07 21:44:20.442 	ffe0	ffef	788
2018-05-07 21:44:20.486 	ffe0	ffef	793
2018-05-07 21:44:20.532 	ffe0	ffef	802
2018-05-07 21:44:20.538 	ffe0	ffef	807
2018-05-07 21:44:20.544 	ffe0	ffef	812
2018-05-07 21:44:20.552 	ffe0	ffef	821
2018-05-07 21:44:20.588 	ffe0	ffef	827
2018-05-07 21:44:20.667 	ffe0	ffef	834
2018-05-07 21:44:20.672 	ffe0	ffef	840
2018-05-07 21:44:20.711 	ffe0	ffef	833
2018-05-07 21:44:20.718 	ffe0	ffef	827
2018-05-07 21:44:20.757 	ffe0	ffef	820
2018-05-07 21:44:20.765 	ffe0	ffef	811
2018-05-07 21:44:20.772 	ffe0	ffef	802
2018-05-07 21:44:20.777 	ffe0	ffef	793
2018-05-07 21:44:20.801 	ffe0	ffef	783
2018-05-07 21:44:20.808 	ffe0	ffef	773
2018-05-07 21:44:20.815 	ffe0	ffef	766
2018-05-07 21:44:20.847 	ffe0	ffef	760
