2018-05-07 21:46:55.145 	fff0	fff5	0
2018-05-07 21:46:55.154 	fff0	fff5	0
2018-05-07 21:46:55.188 	fff0	fff5	0
2018-05-07 21:46:55.194 	fff0	fff5	0
2018-05-07 21:46:55.235 	fff0	fff5	0
2018-05-07 21:46:55.242 	fff0	fff4	2452
2018-05-07 21:46:55.251 	fff0	fff5	0
2018-05-07 21:46:55.285 	fff0	fff5	0
2018-05-07 21:46:55.324 	fff0	fff5	0
2018-05-07 21:46:55.332 	fff0	fff5	0
2018-05-07 21:46:55.369 	fff0	fff5	0
2018-05-07 21:46:55.374 	fff0	fff5	0
2018-05-07 21:46:55.416 	fff0	fff5	0
2018-05-07 21:46:55.426 	fff0	fff5	0
2018-05-07 21:46:55.459 	fff0	fff6	0
2018-05-07 21:46:55.467 	fff0	fff5	0
2018-05-07 21:46:55.474 	fff0	fff5	0
2018-05-07 21:46:55.503 	fff0	fff5	0
2018-05-07 21:46:55.508 	fff0	fff5	0
2018-05-07 21:46:55.549 	fff0	fff5	0
2018-05-07 21:46:55.557 	fff0	fff5	0
2018-05-07 21:46:55.594 	fff0	fff5	0
2018-05-07 21:46:55.601 	fff0	fff7	1
2018-05-07 21:46:55.817 	fff0	fff5	0
2018-05-07 21:46:55.823 	fff0	fff4	2508
2018-05-07 21:46:56.051 	fff0	fff6	0
2018-05-07 21:46:56.278 	fff0	fff5	0
2018-05-07 21:46:56.455 	fff0	fff4	2499
2018-05-07 21:46:56.633 	fff0	fff6	0
2018-05-07 21:46:56.677 	fff0	fff5	0
2018-05-07 21:46:57.042 	fff0	fff4	2498
2018-05-07 21:46:57.129 	fff0	fff5	0
2018-05-07 21:46:57.217 	fff0	fff6	0
2018-05-07 21:46:57.573 	fff0	fff5	0
2018-05-07 21:46:57.664 	fff0	fff4	2487
2018-05-07 21:46:57.846 	fff0	fff6	0
2018-05-07 21:46:57.982 	fff0	fff5	0
2018-05-07 21:46:58.252 	fff0	fff4	2506
2018-05-07 21:46:58.440 	fff0	fff5	0
2018-05-07 21:46:58.456 	fff0	fff6	0
2018-05-07 21:46:58.837 	fff0	fff4	2502
2018-05-07 21:46:58.881 	fff0	fff5	0
2018-05-07 21:46:59.017 	fff0	fff6	0
2018-05-07 21:46:59.284 	fff0	fff5	0
2018-05-07 21:46:59.465 	fff0	fff4	2491
2018-05-07 21:46:59.648 	fff0	fff6	0
2018-05-07 21:46:59.739 	fff0	fff5	0
2018-05-07 21:47:00.052 	fff0	fff4	2510
2018-05-07 21:47:00.140 	fff0	fff5	0
2018-05-07 21:47:00.229 	fff0	fff6	0
2018-05-07 21:47:00.594 	fff0	fff5	0
2018-05-07 21:47:00.636 	fff0	fff4	2502
2018-05-07 21:47:00.828 	fff0	fff6	0
2018-05-07 21:47:01.041 	fff0	fff5	0
2018-05-07 21:47:01.272 	fff0	fff4	2495
2018-05-07 21:47:01.458 	fff0	fff6	0
2018-05-07 21:47:01.491 	fff0	fff5	0
2018-05-07 21:47:01.850 	fff0	fff4	2496
2018-05-07 21:47:01.897 	fff0	fff5	0
2018-05-07 21:47:02.029 	fff0	fff6	0
2018-05-07 21:47:02.344 	fff0	fff5	0
2018-05-07 21:47:02.441 	fff0	fff4	2507
2018-05-07 21:47:02.617 	fff0	fff6	0
2018-05-07 21:47:02.796 	fff0	fff5	0
2018-05-07 21:47:03.203 	fff0	fff5	0
2018-05-07 21:47:03.246 	fff0	fff6	0
2018-05-07 21:47:03.658 	fff0	fff4	2494
2018-05-07 21:47:03.671 	fff0	fff5	0
2018-05-07 21:47:03.829 	fff0	fff6	0
2018-05-07 21:47:04.102 	fff0	fff5	0
2018-05-07 21:47:04.234 	fff0	fff4	2499
2018-05-07 21:47:04.416 	fff0	fff6	0
2018-05-07 21:47:04.504 	fff0	fff5	0
2018-05-07 21:47:04.957 	fff0	fff5	0
2018-05-07 21:47:05.047 	fff0	fff6	0
2018-05-07 21:47:05.416 	fff0	fff5	0
2018-05-07 21:47:05.454 	fff0	fff4	2499
2018-05-07 21:47:05.632 	fff0	fff6	0
2018-05-07 21:47:05.817 	fff0	fff5	0
2018-05-07 21:47:06.043 	fff0	fff4	2502
2018-05-07 21:47:06.267 	fff0	fff5	0
2018-05-07 21:47:06.622 	fff0	fff4	2498
2018-05-07 21:47:06.852 	fff0	fff6	0
2018-05-07 21:47:07.121 	fff0	fff5	0
2018-05-07 21:47:07.258 	fff0	fff4	2491
2018-05-07 21:47:07.436 	fff0	fff6	0
2018-05-07 21:47:07.571 	fff0	fff5	0
2018-05-07 21:47:07.843 	fff0	fff4	2504
2018-05-07 21:47:08.021 	fff0	fff6	0
2018-05-07 21:47:08.427 	fff0	fff5	0
2018-05-07 21:47:08.440 	fff0	fff4	2495
2018-05-07 21:47:08.654 	fff0	fff6	0
2018-05-07 21:47:08.877 	fff0	fff5	0
2018-05-07 21:47:09.057 	fff0	fff4	2501
2018-05-07 21:47:09.237 	fff0	fff6	0
2018-05-07 21:47:09.288 	fff0	fff5	0
2018-05-07 21:47:09.640 	fff0	fff4	2495
2018-05-07 21:47:09.725 	fff0	fff5	0
2018-05-07 21:47:09.817 	fff0	fff6	0
2018-05-07 21:47:10.184 	fff0	fff5	0
2018-05-07 21:47:10.228 	fff0	fff4	2509
2018-05-07 21:47:10.445 	fff0	fff6	0
2018-05-07 21:47:10.586 	fff0	fff5	0
2018-05-07 21:47:10.849 	fff0	fff4	2500
2018-05-07 21:47:11.032 	fff0	fff5	0
2018-05-07 21:47:11.043 	fff0	fff6	0
2018-05-07 21:47:11.442 	fff0	fff4	2498
2018-05-07 21:47:11.489 	fff0	fff5	0
2018-05-07 21:47:11.615 	fff0	fff6	0
2018-05-07 21:47:11.892 	fff0	fff5	0
2018-05-07 21:47:12.020 	fff0	fff4	2505
2018-05-07 21:47:12.246 	fff0	fff6	0
2018-05-07 21:47:12.342 	fff0	fff5	0
2018-05-07 21:47:12.651 	fff0	fff4	2496
2018-05-07 21:47:12.785 	fff0	fff5	0
2018-05-07 21:47:12.834 	fff0	fff6	0
2018-05-07 21:47:13.198 	fff0	fff5	0
2018-05-07 21:47:13.241 	fff0	fff4	2499
2018-05-07 21:47:13.646 	fff0	fff6	0
2018-05-07 21:47:13.827 	fff0	fff4	2500
2018-05-07 21:47:14.052 	fff0	fff6	0
2018-05-07 21:47:14.095 	fff0	fff5	0
2018-05-07 21:47:14.453 	fff0	fff4	2514
2018-05-07 21:47:14.547 	fff0	fff5	0
2018-05-07 21:47:14.637 	fff0	fff6	0
2018-05-07 21:47:14.947 	fff0	fff5	0
2018-05-07 21:47:15.035 	fff0	fff4	2502
2018-05-07 21:47:15.262 	fff0	fff6	0
2018-05-07 21:47:15.401 	fff0	fff5	0
2018-05-07 21:47:15.622 	fff0	fff4	2492
2018-05-07 21:47:15.850 	fff0	fff5	0
2018-05-07 21:47:15.868 	fff0	fff6	0
2018-05-07 21:47:16.251 	fff0	fff4	2501
2018-05-07 21:47:16.262 	fff0	fff5	0
2018-05-07 21:47:16.428 	fff0	fff6	0
2018-05-07 21:47:16.707 	fff0	fff5	0
2018-05-07 21:47:16.834 	fff0	fff4	2502
2018-05-07 21:47:17.061 	fff0	fff6	0
2018-05-07 21:47:17.113 	fff0	fff5	0
2018-05-07 21:47:17.419 	fff0	fff4	2496
2018-05-07 21:47:17.555 	fff0	fff5	0
2018-05-07 21:47:17.647 	fff0	fff6	0
2018-05-07 21:47:18.006 	fff0	fff5	0
2018-05-07 21:47:18.049 	fff0	fff4	2508
2018-05-07 21:47:18.232 	fff0	fff6	0
2018-05-07 21:47:18.409 	fff0	fff5	0
2018-05-07 21:47:18.652 	fff0	fff4	2508
2018-05-07 21:47:18.868 	fff0	fff6	0
2018-05-07 21:47:18.878 	fff0	fff5	0
2018-05-07 21:47:19.226 	fff0	fff4	2501
2018-05-07 21:47:19.319 	fff0	fff5	0
2018-05-07 21:47:19.450 	fff0	fff6	0
2018-05-07 21:47:19.714 	fff0	fff5	0
2018-05-07 21:47:19.848 	fff0	fff4	2503
2018-05-07 21:47:20.030 	fff0	fff6	0
2018-05-07 21:47:20.173 	fff0	fff5	0
2018-05-07 21:47:20.438 	fff0	fff4	2510
2018-05-07 21:47:20.621 	fff0	fff5	0
2018-05-07 21:47:20.669 	fff0	fff6	0
2018-05-07 21:47:21.028 	fff0	fff5	0
2018-05-07 21:47:21.071 	fff0	fff4	2504
2018-05-07 21:47:21.250 	fff0	fff6	0
2018-05-07 21:47:21.476 	fff0	fff5	0
2018-05-07 21:47:21.660 	fff0	fff4	2499
2018-05-07 21:47:21.833 	fff0	fff6	0
2018-05-07 21:47:21.925 	fff0	fff5	0
2018-05-07 21:47:22.239 	fff0	fff4	2502
2018-05-07 21:47:22.325 	fff0	fff5	0
2018-05-07 21:47:22.461 	fff0	fff6	0
2018-05-07 21:47:22.783 	fff0	fff5	0
2018-05-07 21:47:22.827 	fff0	fff4	2495
2018-05-07 21:47:23.048 	fff0	fff6	0
2018-05-07 21:47:23.224 	fff0	fff5	0
2018-05-07 21:47:23.452 	fff0	fff4	2488
2018-05-07 21:47:23.634 	fff0	fff6	0
2018-05-07 21:47:23.644 	fff0	fff5	0
2018-05-07 21:47:24.043 	fff0	fff4	2510
2018-05-07 21:47:24.091 	fff0	fff5	0
2018-05-07 21:47:24.214 	fff0	fff6	0
2018-05-07 21:47:24.532 	fff0	fff5	0
2018-05-07 21:47:24.619 	fff0	fff4	2501
2018-05-07 21:47:24.852 	fff0	fff6	0
2018-05-07 21:47:24.946 	fff0	fff5	0
2018-05-07 21:47:25.250 	fff0	fff4	2500
2018-05-07 21:47:25.384 	fff0	fff5	0
2018-05-07 21:47:25.431 	fff0	fff6	0
2018-05-07 21:47:25.843 	fff0	fff5	0
2018-05-07 21:47:25.865 	fff0	fff4	2498
2018-05-07 21:47:26.022 	fff0	fff6	0
2018-05-07 21:47:26.239 	fff0	fff5	0
2018-05-07 21:47:26.419 	fff0	fff4	2499
2018-05-07 21:47:26.652 	fff0	fff6	0
2018-05-07 21:47:26.691 	fff0	fff5	0
2018-05-07 21:47:27.055 	fff0	fff4	2496
2018-05-07 21:47:27.141 	fff0	fff5	0
2018-05-07 21:47:27.230 	fff0	fff6	0
2018-05-07 21:47:27.548 	fff0	fff5	0
2018-05-07 21:47:27.637 	fff0	fff4	2504
2018-05-07 21:47:27.816 	fff0	fff6	0
2018-05-07 21:47:27.999 	fff0	fff5	0
2018-05-07 21:47:28.222 	fff0	fff4	2507
2018-05-07 21:47:28.452 	fff0	fff5	0
2018-05-07 21:47:28.472 	fff0	fff6	0
2018-05-07 21:47:28.849 	fff0	fff4	2507
2018-05-07 21:47:28.856 	fff0	fff5	0
2018-05-07 21:47:29.038 	fff0	fff6	0
2018-05-07 21:47:29.303 	fff0	fff5	0
2018-05-07 21:47:29.438 	fff0	fff4	2504
2018-05-07 21:47:29.617 	fff0	fff6	0
2018-05-07 21:47:29.752 	fff0	fff5	0
2018-05-07 21:47:30.020 	fff0	fff4	2503
2018-05-07 21:47:30.164 	fff0	fff5	0
2018-05-07 21:47:30.247 	fff0	fff6	0
2018-05-07 21:47:30.612 	fff0	fff5	0
2018-05-07 21:47:30.656 	fff0	fff4	2495
2018-05-07 21:47:30.831 	fff0	fff6	0
2018-05-07 21:47:31.053 	fff0	fff5	0
2018-05-07 21:47:31.236 	fff0	fff4	2499
2018-05-07 21:47:31.425 	fff0	fff6	0
2018-05-07 21:47:31.461 	fff0	fff5	0
2018-05-07 21:47:31.827 	fff0	fff4	2497
2018-05-07 21:47:31.917 	fff0	fff5	0
2018-05-07 21:47:32.044 	fff0	fff6	0
2018-05-07 21:47:32.368 	fff0	fff5	0
2018-05-07 21:47:32.457 	fff0	fff4	2501
2018-05-07 21:47:32.629 	fff0	fff6	0
2018-05-07 21:47:32.776 	fff0	fff5	0
2018-05-07 21:47:33.039 	fff0	fff4	2500
2018-05-07 21:47:33.221 	fff0	fff5	0
2018-05-07 21:47:33.235 	fff0	fff6	0
2018-05-07 21:47:33.619 	fff0	fff4	2493
2018-05-07 21:47:33.628 	fff0	fff5	0
2018-05-07 21:47:33.845 	fff0	fff6	0
2018-05-07 21:47:34.073 	fff0	fff5	0
2018-05-07 21:47:34.252 	fff0	fff4	2499
2018-05-07 21:47:34.429 	fff0	fff6	0
2018-05-07 21:47:34.525 	fff0	fff5	0
2018-05-07 21:47:34.836 	fff0	fff4	2502
2018-05-07 21:47:34.931 	fff0	fff5	0
2018-05-07 21:47:35.017 	fff0	fff6	0
2018-05-07 21:47:35.376 	fff0	fff5	0
2018-05-07 21:47:35.420 	fff0	fff4	2496
2018-05-07 21:47:35.645 	fff0	fff6	0
2018-05-07 21:47:35.825 	fff0	fff5	0
2018-05-07 21:47:36.062 	fff0	fff4	2501
2018-05-07 21:47:36.236 	fff0	fff6	0
2018-05-07 21:47:36.281 	fff0	fff5	0
2018-05-07 21:47:36.641 	fff0	fff4	2503
2018-05-07 21:47:36.681 	fff0	fff5	0
2018-05-07 21:47:36.822 	fff0	fff6	0
2018-05-07 21:47:37.132 	fff0	fff5	0
2018-05-07 21:47:37.221 	fff0	fff4	2498
2018-05-07 21:47:37.451 	fff0	fff6	0
2018-05-07 21:47:37.579 	fff0	fff5	0
2018-05-07 21:47:37.850 	fff0	fff4	2503
2018-05-07 21:47:37.985 	fff0	fff5	0
2018-05-07 21:47:38.034 	fff0	fff6	0
2018-05-07 21:47:38.434 	fff0	fff5	0
2018-05-07 21:47:38.440 	fff0	fff4	2505
2018-05-07 21:47:38.627 	fff0	fff6	0
2018-05-07 21:47:38.889 	fff0	fff5	0
2018-05-07 21:47:39.019 	fff0	fff4	2496
2018-05-07 21:47:39.252 	fff0	fff6	0
2018-05-07 21:47:39.295 	fff0	fff5	0
2018-05-07 21:47:39.654 	fff0	fff4	2503
2018-05-07 21:47:39.745 	fff0	fff5	0
2018-05-07 21:47:39.829 	fff0	fff6	0
2018-05-07 21:47:40.192 	fff0	fff5	0
2018-05-07 21:47:40.238 	fff0	fff4	2500
2018-05-07 21:47:40.417 	fff0	fff6	0
2018-05-07 21:47:40.595 	fff0	fff5	0
2018-05-07 21:47:40.827 	fff0	fff4	2500
2018-05-07 21:47:41.059 	fff0	fff6	0
2018-05-07 21:47:41.073 	fff0	fff5	0
2018-05-07 21:47:41.456 	fff0	fff4	2497
2018-05-07 21:47:41.469 	fff0	fff5	0
2018-05-07 21:47:41.638 	fff0	fff6	0
2018-05-07 21:47:41.900 	fff0	fff5	0
2018-05-07 21:47:42.035 	fff0	fff4	2499
2018-05-07 21:47:42.215 	fff0	fff6	0
2018-05-07 21:47:42.356 	fff0	fff5	0
2018-05-07 21:47:42.632 	fff0	fff4	2498
2018-05-07 21:47:42.757 	fff0	fff5	0
2018-05-07 21:47:42.848 	fff0	fff6	0
2018-05-07 21:47:43.211 	fff0	fff5	0
2018-05-07 21:47:43.256 	fff0	fff4	2503
2018-05-07 21:47:43.436 	fff0	fff6	0
2018-05-07 21:47:43.657 	fff0	fff5	0
2018-05-07 21:47:43.840 	fff0	fff4	2506
2018-05-07 21:47:44.023 	fff0	fff6	0
2018-05-07 21:47:44.105 	fff0	fff5	0
2018-05-07 21:47:44.432 	fff0	fff4	2508
2018-05-07 21:47:44.517 	fff0	fff5	0
2018-05-07 21:47:44.645 	fff0	fff6	0
2018-05-07 21:47:44.968 	fff0	fff5	0
2018-05-07 21:47:45.057 	fff0	fff4	2495
2018-05-07 21:47:45.235 	fff0	fff6	0
2018-05-07 21:47:45.416 	fff0	fff5	0
2018-05-07 21:47:45.636 	fff0	fff4	2493
2018-05-07 21:47:45.817 	fff0	fff5	0
2018-05-07 21:47:45.831 	fff0	fff6	0
2018-05-07 21:47:46.226 	fff0	fff4	2505
2018-05-07 21:47:46.267 	fff0	fff5	0
2018-05-07 21:47:46.458 	fff0	fff6	0
2018-05-07 21:47:46.721 	fff0	fff5	0
2018-05-07 21:47:46.859 	fff0	fff4	2501
2018-05-07 21:47:47.037 	fff0	fff6	0
2018-05-07 21:47:47.123 	fff0	fff5	0
2018-05-07 21:47:47.437 	fff0	fff4	2501
2018-05-07 21:47:47.577 	fff0	fff5	0
2018-05-07 21:47:47.623 	fff0	fff6	0
2018-05-07 21:47:48.021 	fff0	fff5	0
2018-05-07 21:47:48.029 	fff0	fff4	2506
2018-05-07 21:47:48.246 	fff0	fff6	0
2018-05-07 21:47:48.432 	fff0	fff5	0
2018-05-07 21:47:48.658 	fff0	fff4	2500
2018-05-07 21:47:48.833 	fff0	fff6	0
2018-05-07 21:47:48.878 	fff0	fff5	0
2018-05-07 21:47:49.242 	fff0	fff4	2501
2018-05-07 21:47:49.288 	fff0	fff5	0
2018-05-07 21:47:49.415 	fff0	fff6	0
2018-05-07 21:47:49.731 	fff0	fff5	0
2018-05-07 21:47:49.820 	fff0	fff4	2514
2018-05-07 21:47:50.045 	fff0	fff6	0
2018-05-07 21:47:50.188 	fff0	fff5	0
2018-05-07 21:47:50.456 	fff0	fff4	2507
2018-05-07 21:47:50.594 	fff0	fff5	0
2018-05-07 21:47:50.631 	fff0	fff6	0
2018-05-07 21:47:51.043 	fff0	fff4	2496
2018-05-07 21:47:51.064 	fff0	fff5	0
2018-05-07 21:47:51.223 	fff0	fff6	0
2018-05-07 21:47:51.491 	fff0	fff5	0
2018-05-07 21:47:51.627 	fff0	fff4	2505
2018-05-07 21:47:51.852 	fff0	fff6	0
2018-05-07 21:47:51.897 	fff0	fff5	0
2018-05-07 21:47:52.346 	fff0	fff5	0
2018-05-07 21:47:52.430 	fff0	fff6	0
2018-05-07 21:47:52.788 	fff0	fff5	0
2018-05-07 21:47:52.836 	fff0	fff4	2503
2018-05-07 21:47:53.026 	fff0	fff6	0
2018-05-07 21:47:53.427 	fff0	fff4	2500
2018-05-07 21:47:53.653 	fff0	fff6	0
2018-05-07 21:47:54.057 	fff0	fff4	2514
2018-05-07 21:47:54.236 	fff0	fff6	0
2018-05-07 21:47:54.418 	fff0	fff7	0
2018-05-07 21:47:54.462 	fff0	fff5	0
2018-05-07 21:47:54.508 	fff0	fff5	0
2018-05-07 21:47:54.547 	fff0	fff5	0
2018-05-07 21:47:54.591 	fff0	fff5	0
2018-05-07 21:47:54.637 	fff0	fff4	2462
2018-05-07 21:47:54.645 	fff0	fff5	0
2018-05-07 21:47:54.681 	fff0	fff5	0
2018-05-07 21:47:54.726 	fff0	fff5	0
2018-05-07 21:47:54.768 	fff0	fff5	0
2018-05-07 21:47:54.817 	fff0	fff5	0
2018-05-07 21:47:54.827 	fff0	fff6	0
2018-05-07 21:47:54.861 	fff0	fff5	0
2018-05-07 21:47:54.868 	fff0	fff5	0
2018-05-07 21:47:54.909 	fff0	fff5	0
2018-05-07 21:47:54.956 	fff0	fff5	0
2018-05-07 21:47:55.041 	fff0	fff5	0
2018-05-07 21:47:55.089 	fff0	fff5	0
2018-05-07 21:47:55.137 	fff0	fff5	0
2018-05-07 21:47:55.178 	fff0	fff5	0
2018-05-07 21:47:55.221 	fff0	fff5	0
2018-05-07 21:47:55.234 	fff0	fff4	2477
2018-05-07 21:47:55.266 	fff0	fff5	0
2018-05-07 21:47:55.309 	fff0	fff5	0
2018-05-07 21:47:55.361 	fff0	fff5	0
2018-05-07 21:47:55.449 	fff0	fff5	0
2018-05-07 21:47:55.462 	fff0	fff6	0
2018-05-07 21:47:55.491 	fff0	fff5	0
2018-05-07 21:47:55.535 	fff0	fff5	0
2018-05-07 21:47:55.579 	fff0	fff5	0
2018-05-07 21:47:55.626 	fff0	fff5	0
2018-05-07 21:47:55.668 	fff0	fff5	0
2018-05-07 21:47:55.715 	fff0	fff5	0
2018-05-07 21:47:55.759 	fff0	fff5	0
2018-05-07 21:47:55.805 	fff0	fff5	0
2018-05-07 21:47:55.849 	fff0	fff4	2483
2018-05-07 21:47:55.857 	fff0	fff5	0
2018-05-07 21:47:55.940 	fff0	fff5	0
2018-05-07 21:47:55.985 	fff0	fff5	0
2018-05-07 21:47:56.030 	fff0	fff6	0
2018-05-07 21:47:56.076 	fff0	fff5	0
2018-05-07 21:47:56.130 	fff0	fff5	0
2018-05-07 21:47:56.167 	fff0	fff5	0
2018-05-07 21:47:56.256 	fff0	fff5	0
2018-05-07 21:47:56.299 	fff0	fff5	0
2018-05-07 21:47:56.345 	fff0	fff5	0
2018-05-07 21:47:56.434 	fff0	fff5	0
2018-05-07 21:47:56.440 	fff0	fff4	2477
2018-05-07 21:47:56.486 	fff0	fff5	0
2018-05-07 21:47:56.539 	fff0	fff5	0
2018-05-07 21:47:56.615 	fff0	fff6	0
2018-05-07 21:47:56.658 	fff0	fff5	0
2018-05-07 21:47:56.756 	fff0	fff5	0
2018-05-07 21:47:56.839 	fff0	fff5	0
2018-05-07 21:47:56.928 	fff0	fff5	0
2018-05-07 21:47:57.020 	fff0	fff5	0
2018-05-07 21:47:57.028 	fff0	fff4	2474
2018-05-07 21:47:57.065 	fff0	fff5	0
2018-05-07 21:47:57.155 	fff0	fff5	0
2018-05-07 21:47:57.248 	fff0	fff6	0
2018-05-07 21:47:57.264 	fff0	fff5	0
2018-05-07 21:47:57.337 	fff0	fff5	0
2018-05-07 21:47:57.429 	fff0	fff5	0
2018-05-07 21:47:57.471 	fff0	fff5	0
2018-05-07 21:47:57.564 	fff0	fff5	0
2018-05-07 21:47:57.651 	fff0	fff4	2487
2018-05-07 21:47:57.662 	fff0	fff5	0
2018-05-07 21:47:57.694 	fff0	fff5	0
2018-05-07 21:47:57.783 	fff0	fff5	0
2018-05-07 21:47:57.828 	fff0	fff6	0
2018-05-07 21:47:57.834 	fff0	fff5	0
2018-05-07 21:47:57.921 	fff0	fff5	0
2018-05-07 21:47:58.023 	fff0	fff5	0
2018-05-07 21:47:58.057 	fff0	fff5	0
2018-05-07 21:47:58.145 	fff0	fff5	0
2018-05-07 21:47:58.237 	fff0	fff5	0
2018-05-07 21:47:58.245 	fff0	fff4	2496
2018-05-07 21:47:58.279 	fff0	fff5	0
2018-05-07 21:47:58.372 	fff0	fff5	0
2018-05-07 21:47:58.418 	fff0	fff6	0
2018-05-07 21:47:58.507 	fff0	fff5	0
2018-05-07 21:47:58.597 	fff0	fff5	0
2018-05-07 21:47:58.640 	fff0	fff5	0
2018-05-07 21:47:58.785 	fff0	fff5	0
2018-05-07 21:47:58.827 	fff0	fff4	2494
2018-05-07 21:47:58.874 	fff0	fff5	0
2018-05-07 21:47:58.912 	fff0	fff5	0
2018-05-07 21:47:59.002 	fff0	fff5	0
2018-05-07 21:47:59.046 	fff0	fff6	0
2018-05-07 21:47:59.052 	fff0	fff5	0
2018-05-07 21:47:59.088 	fff0	fff5	0
2018-05-07 21:47:59.178 	fff0	fff5	0
2018-05-07 21:47:59.223 	fff0	fff5	0
2018-05-07 21:47:59.269 	fff0	fff5	0
2018-05-07 21:47:59.367 	fff0	fff5	0
2018-05-07 21:47:59.411 	fff0	fff5	0
2018-05-07 21:47:59.541 	fff0	fff5	0
2018-05-07 21:47:59.590 	fff0	fff5	0
2018-05-07 21:47:59.635 	fff0	fff6	0
2018-05-07 21:47:59.681 	fff0	fff5	0
2018-05-07 21:47:59.727 	fff0	fff5	0
2018-05-07 21:47:59.771 	fff0	fff5	0
2018-05-07 21:47:59.817 	fff0	fff5	0
2018-05-07 21:47:59.901 	fff0	fff5	0
2018-05-07 21:47:59.947 	fff0	fff5	0
2018-05-07 21:48:00.042 	fff0	fff5	0
2018-05-07 21:48:00.051 	fff0	fff4	2486
2018-05-07 21:48:00.082 	fff0	fff5	0
2018-05-07 21:48:00.127 	fff0	fff5	0
2018-05-07 21:48:00.170 	fff0	fff5	0
2018-05-07 21:48:00.215 	fff0	fff6	0
2018-05-07 21:48:00.258 	fff0	fff5	0
2018-05-07 21:48:00.312 	fff0	fff5	0
2018-05-07 21:48:00.357 	fff0	fff5	0
2018-05-07 21:48:00.494 	fff0	fff5	0
2018-05-07 21:48:00.536 	fff0	fff5	0
2018-05-07 21:48:00.581 	fff0	fff5	0
2018-05-07 21:48:00.623 	fff0	fff4	2502
2018-05-07 21:48:00.665 	fff0	fff5	0
2018-05-07 21:48:00.716 	fff0	fff5	0
2018-05-07 21:48:00.762 	fff0	fff5	0
2018-05-07 21:48:00.807 	fff0	fff5	0
2018-05-07 21:48:00.852 	fff0	fff6	0
2018-05-07 21:48:00.864 	fff0	fff5	0
2018-05-07 21:48:00.982 	fff0	fff5	0
2018-05-07 21:48:01.025 	fff0	fff5	0
2018-05-07 21:48:01.075 	fff0	fff5	0
2018-05-07 21:48:01.121 	fff0	fff5	0
2018-05-07 21:48:01.166 	fff0	fff5	0
2018-05-07 21:48:01.257 	fff0	fff5	0
2018-05-07 21:48:01.271 	fff0	fff4	2486
2018-05-07 21:48:01.305 	fff0	fff5	0
2018-05-07 21:48:01.341 	fff0	fff5	0
2018-05-07 21:48:01.385 	fff0	fff5	0
2018-05-07 21:48:01.429 	fff0	fff6	0
2018-05-07 21:48:01.436 	fff0	fff5	0
2018-05-07 21:48:01.476 	fff0	fff5	0
2018-05-07 21:48:01.520 	fff0	fff5	0
2018-05-07 21:48:01.568 	fff0	fff5	0
2018-05-07 21:48:01.658 	fff0	fff5	0
2018-05-07 21:48:01.703 	fff0	fff5	0
2018-05-07 21:48:01.746 	fff0	fff5	0
2018-05-07 21:48:01.790 	fff0	fff5	0
2018-05-07 21:48:01.834 	fff0	fff4	2509
2018-05-07 21:48:01.841 	fff0	fff5	0
2018-05-07 21:48:01.883 	fff0	fff5	0
2018-05-07 21:48:01.925 	fff0	fff5	0
2018-05-07 21:48:01.970 	fff0	fff5	0
2018-05-07 21:48:02.061 	fff0	fff6	0
2018-05-07 21:48:02.075 	fff0	fff5	0
2018-05-07 21:48:02.107 	fff0	fff5	0
2018-05-07 21:48:02.208 	fff0	fff5	0
2018-05-07 21:48:02.243 	fff0	fff5	0
2018-05-07 21:48:02.287 	fff0	fff5	0
2018-05-07 21:48:02.331 	fff0	fff5	0
2018-05-07 21:48:02.374 	fff0	fff5	0
2018-05-07 21:48:02.425 	fff0	fff4	2499
2018-05-07 21:48:02.473 	fff0	fff5	0
2018-05-07 21:48:02.520 	fff0	fff5	0
2018-05-07 21:48:02.558 	fff0	fff5	0
2018-05-07 21:48:02.601 	fff0	fff5	0
2018-05-07 21:48:02.647 	fff0	fff6	0
2018-05-07 21:48:02.658 	fff0	fff5	0
2018-05-07 21:48:02.693 	fff0	fff5	0
2018-05-07 21:48:02.787 	fff0	fff5	0
2018-05-07 21:48:02.843 	fff0	fff5	0
2018-05-07 21:48:02.871 	fff0	fff5	0
2018-05-07 21:48:02.918 	fff0	fff5	0
2018-05-07 21:48:03.009 	fff0	fff5	0
2018-05-07 21:48:03.069 	fff0	fff4	2493
2018-05-07 21:48:03.081 	fff0	fff5	0
2018-05-07 21:48:03.096 	fff0	fff5	0
2018-05-07 21:48:03.140 	fff0	fff5	0
2018-05-07 21:48:03.229 	fff0	fff5	0
2018-05-07 21:48:03.236 	fff0	fff6	0
2018-05-07 21:48:03.276 	fff0	fff5	0
2018-05-07 21:48:03.327 	fff0	fff5	0
2018-05-07 21:48:03.370 	fff0	fff5	0
2018-05-07 21:48:03.459 	fff0	fff5	0
2018-05-07 21:48:03.502 	fff0	fff5	0
2018-05-07 21:48:03.551 	fff0	fff5	0
2018-05-07 21:48:03.591 	fff0	fff5	0
2018-05-07 21:48:03.635 	fff0	fff4	2495
2018-05-07 21:48:03.641 	fff0	fff5	0
2018-05-07 21:48:03.734 	fff0	fff5	0
2018-05-07 21:48:03.776 	fff0	fff5	0
2018-05-07 21:48:03.820 	fff0	fff5	0
2018-05-07 21:48:03.832 	fff0	fff6	0
2018-05-07 21:48:03.868 	fff0	fff5	0
2018-05-07 21:48:03.908 	fff0	fff5	0
