2018-05-07 21:48:06.533 	ffe0	ffef	474
2018-05-07 21:48:06.748 	ffe0	ffef	469
2018-05-07 21:48:07.019 	ffe0	ffef	476
2018-05-07 21:48:07.154 	ffe0	ffef	470
2018-05-07 21:48:07.199 	ffe0	ffef	465
2018-05-07 21:48:07.242 	ffe0	ffef	472
2018-05-07 21:48:07.249 	ffe0	ffef	477
2018-05-07 21:48:07.383 	ffe0	ffef	471
2018-05-07 21:48:07.698 	ffe0	ffef	465
2018-05-07 21:48:07.759 	ffe0	ffef	460
2018-05-07 21:48:08.145 	ffe0	ffef	465
2018-05-07 21:48:08.323 	ffe0	ffef	470
2018-05-07 21:48:08.369 	ffe0	ffef	476
2018-05-07 21:48:08.410 	ffe0	ffef	481
2018-05-07 21:48:08.463 	ffe0	ffef	487
2018-05-07 21:48:08.473 	ffe0	ffef	492
2018-05-07 21:48:08.502 	ffe0	ffef	499
2018-05-07 21:48:08.546 	ffe0	ffef	505
2018-05-07 21:48:08.606 	ffe0	ffef	499
2018-05-07 21:48:08.638 	ffe0	ffef	492
2018-05-07 21:48:08.726 	ffe0	ffef	484
2018-05-07 21:48:08.775 	ffe0	ffef	490
2018-05-07 21:48:08.824 	ffe0	ffef	497
2018-05-07 21:48:08.868 	ffe0	ffef	502
2018-05-07 21:48:09.183 	ffe0	ffef	507
2018-05-07 21:48:09.357 	ffe0	ffef	501
2018-05-07 21:48:09.536 	ffe0	ffef	495
2018-05-07 21:48:09.542 	ffe0	ffef	490
2018-05-07 21:48:09.716 	ffe0	ffef	484
2018-05-07 21:48:09.722 	ffe0	ffef	478
2018-05-07 21:48:09.766 	ffe0	ffef	473
2018-05-07 21:48:09.904 	ffe0	ffef	478
2018-05-07 21:48:09.943 	ffe0	ffef	484
2018-05-07 21:48:10.075 	ffe0	ffef	492
2018-05-07 21:48:10.128 	ffe0	ffef	498
2018-05-07 21:48:10.141 	ffe0	ffef	507
2018-05-07 21:48:10.216 	ffe0	ffef	512
2018-05-07 21:48:10.353 	ffe0	ffef	506
2018-05-07 21:48:10.367 	ffe0	ffef	500
2018-05-07 21:48:10.579 	ffe0	ffef	494
2018-05-07 21:48:10.759 	ffe0	ffef	488
2018-05-07 21:48:10.845 	ffe0	ffef	494
2018-05-07 21:48:10.939 	ffe0	ffef	487
2018-05-07 21:48:10.961 	ffe0	ffef	479
2018-05-07 21:48:10.979 	ffe0	ffef	472
2018-05-07 21:48:11.067 	ffe0	ffef	478
2018-05-07 21:48:11.161 	ffe0	ffef	472
2018-05-07 21:48:11.250 	ffe0	ffef	465
2018-05-07 21:48:11.350 	ffe0	ffef	460
2018-05-07 21:48:11.383 	ffe0	ffef	467
2018-05-07 21:48:11.470 	ffe0	ffef	473
2018-05-07 21:48:11.567 	ffe0	ffef	478
2018-05-07 21:48:11.655 	ffe0	ffef	471
2018-05-07 21:48:11.698 	ffe0	ffef	465
2018-05-07 21:48:11.790 	ffe0	ffef	471
2018-05-07 21:48:11.835 	ffe0	ffef	478
2018-05-07 21:48:11.974 	ffe0	ffef	472
2018-05-07 21:48:12.013 	ffe0	ffef	466
2018-05-07 21:48:12.060 	ffe0	ffef	472
2018-05-07 21:48:12.109 	ffe0	ffef	478
2018-05-07 21:48:12.149 	ffe0	ffef	469
2018-05-07 21:48:12.191 	ffe0	ffef	463
2018-05-07 21:48:12.378 	ffe0	ffef	458
2018-05-07 21:48:12.419 	ffe0	ffef	452
2018-05-07 21:48:12.429 	ffe0	ffef	447
2018-05-07 21:48:12.460 	ffe0	ffef	441
2018-05-07 21:48:12.507 	ffe0	ffef	435
2018-05-07 21:48:12.599 	ffe0	ffef	427
2018-05-07 21:48:12.687 	ffe0	ffef	422
2018-05-07 21:48:12.931 	ffe0	ffef	415
2018-05-07 21:48:12.960 	ffe0	ffef	409
2018-05-07 21:48:13.545 	ffe0	ffef	403
2018-05-07 21:48:13.591 	ffe0	ffef	398
2018-05-07 21:48:13.677 	ffe0	ffef	391
2018-05-07 21:48:13.691 	ffe0	ffef	384
2018-05-07 21:48:13.774 	ffe0	ffef	378
2018-05-07 21:48:13.858 	ffe0	ffef	373
2018-05-07 21:48:13.866 	ffe0	ffef	367
2018-05-07 21:48:18.454 	ffe0	ffef	373
2018-05-07 21:48:25.834 	ffe0	ffef	367
2018-05-07 21:48:26.197 	ffe0	ffef	372
2018-05-07 21:48:30.194 	ffe0	ffef	378
2018-05-07 21:48:30.460 	ffe0	ffef	384
2018-05-07 21:48:30.596 	ffe0	ffef	378
2018-05-07 21:48:30.731 	ffe0	ffef	373
2018-05-07 21:48:31.272 	ffe0	ffef	367
2018-05-07 21:48:31.363 	ffe0	ffef	374
2018-05-07 21:48:31.505 	ffe0	ffef	368
2018-05-07 21:48:31.590 	ffe0	ffef	373
2018-05-07 21:48:31.774 	ffe0	ffef	378
2018-05-07 21:48:31.951 	ffe0	ffef	373
2018-05-07 21:48:32.359 	ffe0	ffef	365
2018-05-07 21:48:32.368 	ffe0	ffef	360
2018-05-07 21:48:32.397 	ffe0	ffef	353
2018-05-07 21:48:32.407 	ffe0	ffef	348
2018-05-07 21:48:32.417 	ffe0	ffef	341
2018-05-07 21:48:32.484 	ffe0	ffef	346
2018-05-07 21:48:32.488 	ffe0	ffef	353
2018-05-07 21:48:32.491 	ffe0	ffef	348
2018-05-07 21:48:32.632 	ffe0	ffef	342
2018-05-07 21:48:32.686 	ffe0	ffef	336
2018-05-07 21:48:32.701 	ffe0	ffef	330
2018-05-07 21:48:32.714 	ffe0	ffef	324
2018-05-07 21:48:32.758 	ffe0	ffef	318
2018-05-07 21:48:32.848 	ffe0	ffef	313
2018-05-07 21:48:32.936 	ffe0	ffef	319
2018-05-07 21:48:32.941 	ffe0	ffef	325
2018-05-07 21:48:32.944 	ffe0	ffef	332
2018-05-07 21:48:33.024 	ffe0	ffef	327
2018-05-07 21:48:33.069 	ffe0	ffef	321
2018-05-07 21:48:33.205 	ffe0	ffef	328
2018-05-07 21:48:33.251 	ffe0	ffef	334
2018-05-07 21:48:33.477 	ffe0	ffef	339
2018-05-07 21:48:33.928 	ffe0	ffef	334
2018-05-07 21:48:34.151 	ffe0	ffef	340
2018-05-07 21:48:34.467 	ffe0	ffef	334
2018-05-07 21:48:34.914 	ffe0	ffef	329
2018-05-07 21:48:35.322 	ffe0	ffef	321
2018-05-07 21:48:35.414 	ffe0	ffef	316
2018-05-07 21:48:35.457 	ffe0	ffef	322
2018-05-07 21:48:35.861 	ffe0	ffef	327
2018-05-07 21:48:35.910 	ffe0	ffef	321
2018-05-07 21:48:35.996 	ffe0	ffef	314
2018-05-07 21:48:36.132 	ffe0	ffef	324
2018-05-07 21:48:36.269 	ffe0	ffef	318
2018-05-07 21:48:36.404 	ffe0	ffef	324
2018-05-07 21:48:36.497 	ffe0	ffef	333
2018-05-07 21:48:36.507 	ffe0	ffef	339
2018-05-07 21:48:36.538 	ffe0	ffef	331
2018-05-07 21:48:36.580 	ffe0	ffef	337
2018-05-07 21:48:36.588 	ffe0	ffef	331
2018-05-07 21:48:36.673 	ffe0	ffef	337
2018-05-07 21:48:36.987 	ffe0	ffef	332
2018-05-07 21:48:37.305 	ffe0	ffef	337
2018-05-07 21:48:38.022 	ffe0	ffef	331
2018-05-07 21:48:38.165 	ffe0	ffef	337
2018-05-07 21:48:38.337 	ffe0	ffef	331
2018-05-07 21:48:38.609 	ffe0	ffef	325
2018-05-07 21:48:38.615 	ffe0	ffef	330
2018-05-07 21:48:38.841 	ffe0	ffef	335
2018-05-07 21:48:38.972 	ffe0	ffef	329
2018-05-07 21:48:39.018 	ffe0	ffef	323
2018-05-07 21:48:39.192 	ffe0	ffef	330
2018-05-07 21:48:39.201 	ffe0	ffef	335
2018-05-07 21:48:39.327 	ffe0	ffef	340
2018-05-07 21:48:39.641 	ffe0	ffef	334
2018-05-07 21:48:39.734 	ffe0	ffef	329
2018-05-07 21:48:39.822 	ffe0	ffef	334
2018-05-07 21:48:40.271 	ffe0	ffef	340
2018-05-07 21:48:40.499 	ffe0	ffef	332
2018-05-07 21:48:40.681 	ffe0	ffef	326
2018-05-07 21:48:40.767 	ffe0	ffef	331
2018-05-07 21:48:40.862 	ffe0	ffef	337
2018-05-07 21:48:40.991 	ffe0	ffef	330
2018-05-07 21:48:40.999 	ffe0	ffef	323
2018-05-07 21:48:41.083 	ffe0	ffef	329
2018-05-07 21:48:41.177 	ffe0	ffef	336
2018-05-07 21:48:42.118 	ffe0	ffef	329
2018-05-07 21:48:42.340 	ffe0	ffef	335
2018-05-07 21:48:42.479 	ffe0	ffef	328
2018-05-07 21:48:42.523 	ffe0	ffef	334
2018-05-07 21:48:42.659 	ffe0	ffef	328
2018-05-07 21:48:42.705 	ffe0	ffef	321
2018-05-07 21:48:42.839 	ffe0	ffef	316
2018-05-07 21:48:42.882 	ffe0	ffef	322
2018-05-07 21:48:42.887 	ffe0	ffef	329
2018-05-07 21:48:44.279 	ffe0	ffef	335
2018-05-07 21:48:44.370 	ffe0	ffef	329
2018-05-07 21:48:44.688 	ffe0	ffef	323
2018-05-07 21:48:44.733 	ffe0	ffef	317
2018-05-07 21:48:44.819 	ffe0	ffef	312
2018-05-07 21:48:45.004 	ffe0	ffef	306
2018-05-07 21:48:45.544 	ffe0	ffef	301
2018-05-07 21:48:45.636 	ffe0	ffef	295
2018-05-07 21:48:45.718 	ffe0	ffef	301
2018-05-07 21:48:46.044 	ffe0	ffef	306
2018-05-07 21:48:46.181 	ffe0	ffef	301
2018-05-07 21:48:46.306 	ffe0	ffef	307
2018-05-07 21:48:46.351 	ffe0	ffef	314
2018-05-07 21:48:46.359 	ffe0	ffef	320
2018-05-07 21:48:46.391 	ffe0	ffef	326
2018-05-07 21:48:46.436 	ffe0	ffef	332
2018-05-07 21:48:46.444 	ffe0	ffef	338
2018-05-07 21:48:46.481 	ffe0	ffef	343
2018-05-07 21:48:46.940 	ffe0	ffef	338
2018-05-07 21:48:46.986 	ffe0	ffef	332
2018-05-07 21:48:47.118 	ffe0	ffef	338
2018-05-07 21:48:47.476 	ffe0	ffef	332
2018-05-07 21:48:47.521 	ffe0	ffef	326
2018-05-07 21:48:47.609 	ffe0	ffef	321
2018-05-07 21:48:48.335 	ffe0	ffef	315
2018-05-07 21:48:48.559 	ffe0	ffef	320
2018-05-07 21:48:48.694 	ffe0	ffef	325
2018-05-07 21:48:48.742 	ffe0	ffef	331
2018-05-07 21:48:48.869 	ffe0	ffef	324
2018-05-07 21:48:48.917 	ffe0	ffef	318
2018-05-07 21:48:49.048 	ffe0	ffef	313
2018-05-07 21:48:49.141 	ffe0	ffef	307
2018-05-07 21:48:49.371 	ffe0	ffef	313
2018-05-07 21:48:49.457 	ffe0	ffef	318
2018-05-07 21:48:49.631 	ffe0	ffef	312
2018-05-07 21:48:49.686 	ffe0	ffef	306
2018-05-07 21:48:49.731 	ffe0	ffef	300
2018-05-07 21:48:49.769 	ffe0	ffef	295
2018-05-07 21:48:49.955 	ffe0	ffef	301
2018-05-07 21:48:50.045 	ffe0	ffef	306
2018-05-07 21:48:50.629 	ffe0	ffef	301
2018-05-07 21:48:50.954 	ffe0	ffef	306
2018-05-07 21:48:51.215 	ffe0	ffef	301
2018-05-07 21:48:51.299 	ffe0	ffef	307
2018-05-07 21:48:51.527 	ffe0	ffef	301
2018-05-07 21:48:51.980 	ffe0	ffef	306
2018-05-07 21:48:52.429 	ffe0	ffef	300
2018-05-07 21:48:53.691 	ffe0	ffef	306
2018-05-07 21:48:53.961 	ffe0	ffef	301
2018-05-07 21:48:55.303 	ffe0	ffef	307
2018-05-07 21:48:56.074 	ffe0	ffef	301
2018-05-07 21:48:56.389 	ffe0	ffef	307
2018-05-07 21:48:56.930 	ffe0	ffef	301
2018-05-07 21:48:57.062 	ffe0	ffef	306
2018-05-07 21:48:57.104 	ffe0	ffef	301
2018-05-07 21:48:57.147 	ffe0	ffef	308
2018-05-07 21:48:57.292 	ffe0	ffef	303
2018-05-07 21:48:57.330 	ffe0	ffef	297
2018-05-07 21:48:57.375 	ffe0	ffef	291
2018-05-07 21:48:57.417 	ffe0	ffef	299
2018-05-07 21:48:57.461 	ffe0	ffef	305
2018-05-07 21:48:57.467 	ffe0	ffef	310
2018-05-07 21:48:57.643 	ffe0	ffef	316
2018-05-07 21:48:57.794 	ffe0	ffef	311
2018-05-07 21:48:58.100 	ffe0	ffef	317
2018-05-07 21:48:58.231 	ffe0	ffef	311
2018-05-07 21:48:58.459 	ffe0	ffef	305
2018-05-07 21:48:58.472 	ffe0	ffef	300
2018-05-07 21:48:59.405 	ffe0	ffef	306
2018-05-07 21:48:59.720 	ffe0	ffef	301
2018-05-07 21:49:00.621 	ffe0	ffef	306
2018-05-07 21:49:00.754 	ffe0	ffef	300
2018-05-07 21:49:01.294 	ffe0	ffef	295
2018-05-07 21:49:01.425 	ffe0	ffef	300
2018-05-07 21:49:01.564 	ffe0	ffef	305
2018-05-07 21:49:01.965 	ffe0	ffef	311
2018-05-07 21:49:02.008 	ffe0	ffef	302
2018-05-07 21:49:02.058 	ffe0	ffef	296
2018-05-07 21:49:02.151 	ffe0	ffef	302
2018-05-07 21:49:02.189 	ffe0	ffef	308
2018-05-07 21:49:02.547 	ffe0	ffef	315
2018-05-07 21:49:02.593 	ffe0	ffef	309
2018-05-07 21:49:02.636 	ffe0	ffef	301
2018-05-07 21:49:02.681 	ffe0	ffef	296
2018-05-07 21:49:02.726 	ffe0	ffef	301
2018-05-07 21:49:02.732 	ffe0	ffef	307
2018-05-07 21:49:02.779 	ffe0	ffef	313
2018-05-07 21:49:02.908 	ffe0	ffef	305
2018-05-07 21:49:02.917 	ffe0	ffef	297
2018-05-07 21:49:02.953 	ffe0	ffef	303
2018-05-07 21:49:03.020 	ffe0	ffef	309
2018-05-07 21:49:03.035 	ffe0	ffef	315
2018-05-07 21:49:03.047 	ffe0	ffef	322
2018-05-07 21:49:03.093 	ffe0	ffef	328
2018-05-07 21:49:03.179 	ffe0	ffef	322
2018-05-07 21:49:03.188 	ffe0	ffef	314
2018-05-07 21:49:03.225 	ffe0	ffef	306
2018-05-07 21:49:03.268 	ffe0	ffef	300
2018-05-07 21:49:03.278 	ffe0	ffef	295
2018-05-07 21:49:03.314 	ffe0	ffef	289
2018-05-07 21:49:03.401 	ffe0	ffef	294
2018-05-07 21:49:03.538 	ffe0	ffef	300
2018-05-07 21:49:03.581 	ffe0	ffef	306
2018-05-07 21:49:03.626 	ffe0	ffef	312
2018-05-07 21:49:03.632 	ffe0	ffef	318
2018-05-07 21:49:03.638 	ffe0	ffef	326
2018-05-07 21:49:03.645 	ffe0	ffef	335
2018-05-07 21:49:03.673 	ffe0	ffef	343
2018-05-07 21:49:03.678 	ffe0	ffef	352
2018-05-07 21:49:03.684 	ffe0	ffef	360
2018-05-07 21:49:03.716 	ffe0	ffef	366
2018-05-07 21:49:03.723 	ffe0	ffef	375
2018-05-07 21:49:03.731 	ffe0	ffef	385
2018-05-07 21:49:03.763 	ffe0	ffef	394
2018-05-07 21:49:03.769 	ffe0	ffef	400
2018-05-07 21:49:03.774 	ffe0	ffef	406
2018-05-07 21:49:03.779 	ffe0	ffef	411
2018-05-07 21:49:03.807 	ffe0	ffef	418
2018-05-07 21:49:03.813 	ffe0	ffef	424
2018-05-07 21:49:03.852 	ffe0	ffef	431
2018-05-07 21:49:03.858 	ffe0	ffef	439
2018-05-07 21:49:03.903 	ffe0	ffef	444
2018-05-07 21:49:03.913 	ffe0	ffef	453
2018-05-07 21:49:03.922 	ffe0	ffef	458
2018-05-07 21:49:03.929 	ffe0	ffef	464
2018-05-07 21:49:03.942 	ffe0	ffef	472
2018-05-07 21:49:03.949 	ffe0	ffef	478
2018-05-07 21:49:03.957 	ffe0	ffef	484
2018-05-07 21:49:03.964 	ffe0	ffef	489
2018-05-07 21:49:03.988 	ffe0	ffef	497
2018-05-07 21:49:03.994 	ffe0	ffef	502
2018-05-07 21:49:04.003 	ffe0	ffef	509
2018-05-07 21:49:04.009 	ffe0	ffef	515
2018-05-07 21:49:04.031 	ffe0	ffef	523
2018-05-07 21:49:04.039 	ffe0	ffef	529
2018-05-07 21:49:04.045 	ffe0	ffef	536
2018-05-07 21:49:04.078 	ffe0	ffef	543
2018-05-07 21:49:04.124 	ffe0	ffef	550
2018-05-07 21:49:04.130 	ffe0	ffef	558
2018-05-07 21:49:04.167 	ffe0	ffef	565
2018-05-07 21:49:04.217 	ffe0	ffef	572
2018-05-07 21:49:04.304 	ffe0	ffef	578
2018-05-07 21:49:04.359 	ffe0	ffef	583
2018-05-07 21:49:04.396 	ffe0	ffef	589
2018-05-07 21:49:04.438 	ffe0	ffef	596
2018-05-07 21:49:04.445 	ffe0	ffef	601
2018-05-07 21:49:04.534 	ffe0	ffef	593
2018-05-07 21:49:04.546 	ffe0	ffef	586
2018-05-07 21:49:04.582 	ffe0	ffef	579
2018-05-07 21:49:04.626 	ffe0	ffef	573
2018-05-07 21:49:04.665 	ffe0	ffef	565
2018-05-07 21:49:04.713 	ffe0	ffef	558
2018-05-07 21:49:04.727 	ffe0	ffef	550
2018-05-07 21:49:04.756 	ffe0	ffef	543
2018-05-07 21:49:04.764 	ffe0	ffef	536
2018-05-07 21:49:04.845 	ffe0	ffef	527
2018-05-07 21:49:04.852 	ffe0	ffef	520
2018-05-07 21:49:04.859 	ffe0	ffef	511
2018-05-07 21:49:04.868 	ffe0	ffef	506
2018-05-07 21:49:04.874 	ffe0	ffef	500
2018-05-07 21:49:04.888 	ffe0	ffef	494
2018-05-07 21:49:04.894 	ffe0	ffef	488
2018-05-07 21:49:04.902 	ffe0	ffef	483
2018-05-07 21:49:04.933 	ffe0	ffef	475
2018-05-07 21:49:04.982 	ffe0	ffef	468
2018-05-07 21:49:04.990 	ffe0	ffef	460
2018-05-07 21:49:05.023 	ffe0	ffef	454
2018-05-07 21:49:05.077 	ffe0	ffef	448
2018-05-07 21:49:05.092 	ffe0	ffef	439
2018-05-07 21:49:05.114 	ffe0	ffef	433
2018-05-07 21:49:05.162 	ffe0	ffef	427
2018-05-07 21:49:05.253 	ffe0	ffef	420
2018-05-07 21:49:05.295 	ffe0	ffef	414
2018-05-07 21:49:05.385 	ffe0	ffef	407
2018-05-07 21:49:05.430 	ffe0	ffef	400
2018-05-07 21:49:05.439 	ffe0	ffef	393
2018-05-07 21:49:05.447 	ffe0	ffef	386
2018-05-07 21:49:05.475 	ffe0	ffef	378
2018-05-07 21:49:05.486 	ffe0	ffef	369
2018-05-07 21:49:05.493 	ffe0	ffef	361
2018-05-07 21:49:05.518 	ffe0	ffef	354
2018-05-07 21:49:05.525 	ffe0	ffef	359
2018-05-07 21:49:05.698 	ffe0	ffef	353
2018-05-07 21:49:05.788 	ffe0	ffef	347
2018-05-07 21:49:05.796 	ffe0	ffef	340
2018-05-07 21:49:05.833 	ffe0	ffef	333
2018-05-07 21:49:05.840 	ffe0	ffef	326
2018-05-07 21:49:06.201 	ffe0	ffef	320
2018-05-07 21:49:06.283 	ffe0	ffef	313
2018-05-07 21:49:06.327 	ffe0	ffef	307
2018-05-07 21:49:06.372 	ffe0	ffef	300
2018-05-07 21:49:06.380 	ffe0	ffef	294
2018-05-07 21:49:06.417 	ffe0	ffef	288
2018-05-07 21:49:06.423 	ffe0	ffef	282
2018-05-07 21:49:06.429 	ffe0	ffef	272
2018-05-07 21:49:06.743 	ffe0	ffef	278
2018-05-07 21:49:06.777 	ffe0	ffef	285
2018-05-07 21:49:06.786 	ffe0	ffef	292
2018-05-07 21:49:06.822 	ffe0	ffef	300
2018-05-07 21:49:06.833 	ffe0	ffef	307
2018-05-07 21:49:06.867 	ffe0	ffef	313
2018-05-07 21:49:06.872 	ffe0	ffef	322
2018-05-07 21:49:06.915 	ffe0	ffef	328
2018-05-07 21:49:07.051 	ffe0	ffef	323
2018-05-07 21:49:07.058 	ffe0	ffef	315
2018-05-07 21:49:07.093 	ffe0	ffef	308
2018-05-07 21:49:07.104 	ffe0	ffef	301
2018-05-07 21:49:07.138 	ffe0	ffef	295
2018-05-07 21:49:07.372 	ffe0	ffef	301
2018-05-07 21:49:07.824 	ffe0	ffef	296
2018-05-07 21:49:07.952 	ffe0	ffef	301
2018-05-07 21:49:08.268 	ffe0	ffef	295
2018-05-07 21:49:08.944 	ffe0	ffef	300
2018-05-07 21:49:09.798 	ffe0	ffef	306
2018-05-07 21:49:10.019 	ffe0	ffef	312
2018-05-07 21:49:10.470 	ffe0	ffef	305
2018-05-07 21:49:10.918 	ffe0	ffef	310
2018-05-07 21:49:11.095 	ffe0	ffef	305
2018-05-07 21:49:11.139 	ffe0	ffef	310
2018-05-07 21:49:11.410 	ffe0	ffef	305
2018-05-07 21:49:11.729 	ffe0	ffef	312
2018-05-07 21:49:11.779 	ffe0	ffef	317
2018-05-07 21:49:11.821 	ffe0	ffef	324
2018-05-07 21:49:11.865 	ffe0	ffef	319
2018-05-07 21:49:11.908 	ffe0	ffef	312
2018-05-07 21:49:12.139 	ffe0	ffef	306
2018-05-07 21:49:12.226 	ffe0	ffef	313
2018-05-07 21:49:12.270 	ffe0	ffef	319
2018-05-07 21:49:12.311 	ffe0	ffef	325
2018-05-07 21:49:12.357 	ffe0	ffef	330
2018-05-07 21:49:12.402 	ffe0	ffef	325
2018-05-07 21:49:12.449 	ffe0	ffef	318
2018-05-07 21:49:12.497 	ffe0	ffef	312
2018-05-07 21:49:12.540 	ffe0	ffef	306
2018-05-07 21:49:12.630 	ffe0	ffef	312
2018-05-07 21:49:12.672 	ffe0	ffef	317
2018-05-07 21:49:12.677 	ffe0	ffef	324
2018-05-07 21:49:12.769 	ffe0	ffef	333
2018-05-07 21:49:12.786 	ffe0	ffef	340
2018-05-07 21:49:12.810 	ffe0	ffef	348
2018-05-07 21:49:12.817 	ffe0	ffef	353
2018-05-07 21:49:12.824 	ffe0	ffef	359
2018-05-07 21:49:12.853 	ffe0	ffef	365
2018-05-07 21:49:12.862 	ffe0	ffef	370
2018-05-07 21:49:12.899 	ffe0	ffef	377
2018-05-07 21:49:12.945 	ffe0	ffef	385
2018-05-07 21:49:12.955 	ffe0	ffef	394
2018-05-07 21:49:12.988 	ffe0	ffef	399
2018-05-07 21:49:12.994 	ffe0	ffef	407
2018-05-07 21:49:13.034 	ffe0	ffef	415
2018-05-07 21:49:13.039 	ffe0	ffef	422
2018-05-07 21:49:13.046 	ffe0	ffef	429
2018-05-07 21:49:13.050 	ffe0	ffef	437
2018-05-07 21:49:13.079 	ffe0	ffef	443
2018-05-07 21:49:13.121 	ffe0	ffef	451
2018-05-07 21:49:13.128 	ffe0	ffef	456
2018-05-07 21:49:13.169 	ffe0	ffef	463
2018-05-07 21:49:13.179 	ffe0	ffef	472
2018-05-07 21:49:13.214 	ffe0	ffef	481
2018-05-07 21:49:13.221 	ffe0	ffef	489
2018-05-07 21:49:13.261 	ffe0	ffef	496
2018-05-07 21:49:13.269 	ffe0	ffef	502
2018-05-07 21:49:13.304 	ffe0	ffef	510
2018-05-07 21:49:13.347 	ffe0	ffef	515
2018-05-07 21:49:13.351 	ffe0	ffef	525
2018-05-07 21:49:13.357 	ffe0	ffef	532
2018-05-07 21:49:13.395 	ffe0	ffef	537
2018-05-07 21:49:13.442 	ffe0	ffef	543
2018-05-07 21:49:13.449 	ffe0	ffef	549
2018-05-07 21:49:13.457 	ffe0	ffef	556
2018-05-07 21:49:13.463 	ffe0	ffef	563
2018-05-07 21:49:13.469 	ffe0	ffef	569
2018-05-07 21:49:13.483 	ffe0	ffef	576
2018-05-07 21:49:13.529 	ffe0	ffef	583
2018-05-07 21:49:13.537 	ffe0	ffef	589
2018-05-07 21:49:13.618 	ffe0	ffef	583
2018-05-07 21:49:13.661 	ffe0	ffef	574
2018-05-07 21:49:13.669 	ffe0	ffef	565
2018-05-07 21:49:13.709 	ffe0	ffef	559
2018-05-07 21:49:13.715 	ffe0	ffef	552
2018-05-07 21:49:13.721 	ffe0	ffef	545
2018-05-07 21:49:13.750 	ffe0	ffef	539
2018-05-07 21:49:13.756 	ffe0	ffef	531
2018-05-07 21:49:13.801 	ffe0	ffef	525
2018-05-07 21:49:13.810 	ffe0	ffef	516
2018-05-07 21:49:13.819 	ffe0	ffef	509
2018-05-07 21:49:13.844 	ffe0	ffef	503
2018-05-07 21:49:13.888 	ffe0	ffef	509
2018-05-07 21:49:13.978 	ffe0	ffef	502
2018-05-07 21:49:13.986 	ffe0	ffef	496
2018-05-07 21:49:13.994 	ffe0	ffef	487
2018-05-07 21:49:14.003 	ffe0	ffef	479
2018-05-07 21:49:14.019 	ffe0	ffef	471
2018-05-07 21:49:14.033 	ffe0	ffef	463
2018-05-07 21:49:14.043 	ffe0	ffef	456
2018-05-07 21:49:14.049 	ffe0	ffef	449
2018-05-07 21:49:14.057 	ffe0	ffef	443
2018-05-07 21:49:14.066 	ffe0	ffef	434
2018-05-07 21:49:14.073 	ffe0	ffef	426
2018-05-07 21:49:14.157 	ffe0	ffef	420
2018-05-07 21:49:14.201 	ffe0	ffef	411
2018-05-07 21:49:14.212 	ffe0	ffef	403
2018-05-07 21:49:14.255 	ffe0	ffef	395
2018-05-07 21:49:14.294 	ffe0	ffef	389
2018-05-07 21:49:14.337 	ffe0	ffef	383
2018-05-07 21:49:14.344 	ffe0	ffef	374
2018-05-07 21:49:14.383 	ffe0	ffef	366
2018-05-07 21:49:14.391 	ffe0	ffef	358
2018-05-07 21:49:14.428 	ffe0	ffef	352
2018-05-07 21:49:14.476 	ffe0	ffef	359
2018-05-07 21:49:14.484 	ffe0	ffef	364
2018-05-07 21:49:14.517 	ffe0	ffef	370
2018-05-07 21:49:14.561 	ffe0	ffef	377
2018-05-07 21:49:14.569 	ffe0	ffef	386
2018-05-07 21:49:14.609 	ffe0	ffef	392
2018-05-07 21:49:14.621 	ffe0	ffef	398
2018-05-07 21:49:14.700 	ffe0	ffef	405
2018-05-07 21:49:14.750 	ffe0	ffef	413
2018-05-07 21:49:14.762 	ffe0	ffef	421
2018-05-07 21:49:14.788 	ffe0	ffef	427
2018-05-07 21:49:14.795 	ffe0	ffef	433
2018-05-07 21:49:14.833 	ffe0	ffef	440
2018-05-07 21:49:14.842 	ffe0	ffef	446
2018-05-07 21:49:14.877 	ffe0	ffef	452
2018-05-07 21:49:15.013 	ffe0	ffef	458
2018-05-07 21:49:15.195 	ffe0	ffef	452
2018-05-07 21:49:15.281 	ffe0	ffef	457
2018-05-07 21:49:15.513 	ffe0	ffef	452
2018-05-07 21:49:15.599 	ffe0	ffef	447
2018-05-07 21:49:15.652 	ffe0	ffef	454
2018-05-07 21:49:15.920 	ffe0	ffef	449
2018-05-07 21:49:16.050 	ffe0	ffef	455
2018-05-07 21:49:16.057 	ffe0	ffef	460
2018-05-07 21:49:16.091 	ffe0	ffef	466
2018-05-07 21:49:16.505 	ffe0	ffef	460
2018-05-07 21:49:16.992 	ffe0	ffef	467
2018-05-07 21:49:17.084 	ffe0	ffef	472
2018-05-07 21:49:17.129 	ffe0	ffef	466
2018-05-07 21:49:17.221 	ffe0	ffef	472
2018-05-07 21:49:17.535 	ffe0	ffef	467
2018-05-07 21:49:17.903 	ffe0	ffef	461
2018-05-07 21:49:17.988 	ffe0	ffef	467
2018-05-07 21:49:18.074 	ffe0	ffef	462
2018-05-07 21:49:18.214 	ffe0	ffef	457
2018-05-07 21:49:18.254 	ffe0	ffef	464
2018-05-07 21:49:18.389 	ffe0	ffef	457
2018-05-07 21:49:18.478 	ffe0	ffef	462
2018-05-07 21:49:18.571 	ffe0	ffef	457
2018-05-07 21:49:18.662 	ffe0	ffef	463
2018-05-07 21:49:18.853 	ffe0	ffef	457
2018-05-07 21:49:18.972 	ffe0	ffef	462
2018-05-07 21:49:19.288 	ffe0	ffef	457
