2018-05-18 15:32:11.148 	1843
2018-05-18 15:32:11.244 	1838
2018-05-18 15:32:11.342 	1833
2018-05-18 15:32:11.441 	1838
2018-05-18 15:32:11.540 	1842
2018-05-18 15:32:11.637 	1843
2018-05-18 15:32:11.741 	1841
2018-05-18 15:32:11.828 	1837
2018-05-18 15:32:11.932 	1834
2018-05-18 15:32:12.034 	1837
2018-05-18 15:32:12.129 	1843
2018-05-18 15:32:12.236 	1841
2018-05-18 15:32:12.323 	1835
2018-05-18 15:32:12.422 	1833
2018-05-18 15:32:12.554 	1838
2018-05-18 15:32:12.628 	1842
2018-05-18 15:32:12.757 	1842
2018-05-18 15:32:12.942 	1831
2018-05-18 15:32:13.042 	1834
2018-05-18 15:32:13.161 	1837
2018-05-18 15:32:13.241 	1840
2018-05-18 15:32:13.343 	1834
2018-05-18 15:32:13.451 	1830
2018-05-18 15:32:13.551 	1834
2018-05-18 15:32:13.634 	1837
2018-05-18 15:32:13.744 	1841
2018-05-18 15:32:13.850 	1836
2018-05-18 15:32:13.930 	1830
2018-05-18 15:32:14.030 	1834
2018-05-18 15:32:14.133 	1837
2018-05-18 15:32:14.233 	1836
2018-05-18 15:32:14.323 	1830
2018-05-18 15:32:14.434 	1827
2018-05-18 15:32:14.531 	1832
2018-05-18 15:32:14.753 	1838
2018-05-18 15:32:14.868 	1835
2018-05-18 15:32:14.953 	1828
2018-05-18 15:32:15.048 	1828
2018-05-18 15:32:15.139 	1831
2018-05-18 15:32:15.253 	1834
2018-05-18 15:32:15.349 	1831
2018-05-18 15:32:15.437 	1828
2018-05-18 15:32:15.537 	1833
2018-05-18 15:32:15.641 	1840
2018-05-18 15:32:15.737 	1837
2018-05-18 15:32:15.837 	1833
2018-05-18 15:32:15.929 	1827
2018-05-18 15:32:16.029 	1831
2018-05-18 15:32:16.139 	1836
2018-05-18 15:32:16.229 	1835
2018-05-18 15:32:16.360 	1832
2018-05-18 15:32:16.457 	1829
2018-05-18 15:32:16.552 	1830
2018-05-18 15:32:16.034 	1837
2018-05-18 15:32:16.121 	1835
2018-05-18 15:32:16.220 	1833
2018-05-18 15:32:16.325 	1828
2018-05-18 15:32:16.424 	1831
2018-05-18 15:32:16.522 	1834
2018-05-18 15:32:16.639 	1837
2018-05-18 15:32:16.724 	1838
2018-05-18 15:32:16.811 	1833
2018-05-18 15:32:16.908 	1831
2018-05-18 15:32:17.012 	1837
2018-05-18 15:32:17.112 	1841
2018-05-18 15:32:17.215 	1840
2018-05-18 15:32:17.301 	1833
2018-05-18 15:32:17.409 	1830
2018-05-18 15:32:17.535 	1836
2018-05-18 15:32:17.597 	1838
2018-05-18 15:32:17.700 	1837
2018-05-18 15:32:17.829 	1833
2018-05-18 15:32:17.927 	1834
2018-05-18 15:32:18.027 	1840
2018-05-18 15:32:18.136 	1843
2018-05-18 15:32:18.224 	1844
2018-05-18 15:32:18.319 	1838
2018-05-18 15:32:18.417 	1834
2018-05-18 15:32:18.542 	1839
2018-05-18 15:32:18.614 	1841
2018-05-18 15:32:18.722 	1845
2018-05-18 15:32:18.817 	1842
2018-05-18 15:32:18.913 	1836
2018-05-18 15:32:19.022 	1842
2018-05-18 15:32:19.121 	1845
2018-05-18 15:32:19.204 	1848
2018-05-18 15:32:19.298 	1845
2018-05-18 15:32:19.438 	1842
2018-05-18 15:32:19.522 	1841
2018-05-18 15:32:19.633 	1845
2018-05-18 15:32:19.737 	1848
2018-05-18 15:32:19.828 	1844
2018-05-18 15:32:19.923 	1840
2018-05-18 15:32:20.029 	1841
2018-05-18 15:32:20.131 	1847
2018-05-18 15:32:20.223 	1846
2018-05-18 15:32:20.322 	1846
2018-05-18 15:32:20.420 	1838
2018-05-18 15:32:20.519 	1834
2018-05-18 15:32:20.612 	1841
2018-05-18 15:32:20.732 	1842
2018-05-18 15:32:20.808 	1842
2018-05-18 15:32:20.950 	1846
2018-05-18 15:32:21.018 	1850
2018-05-18 15:32:21.121 	1850
2018-05-18 15:32:21.204 	1852
2018-05-18 15:32:21.335 	1854
2018-05-18 15:32:21.436 	1853
2018-05-18 15:32:21.732 	1857
2018-05-18 15:32:21.826 	1858
2018-05-18 15:32:21.932 	1858
2018-05-18 15:32:22.031 	1858
2018-05-18 15:32:22.130 	1861
2018-05-18 15:32:22.220 	1865
2018-05-18 15:32:22.321 	1865
2018-05-18 15:32:22.416 	1865
2018-05-18 15:32:22.516 	1866
2018-05-18 15:32:22.621 	1865
2018-05-18 15:32:22.723 	1866
2018-05-18 15:32:22.815 	1870
2018-05-18 15:32:22.911 	1871
2018-05-18 15:32:23.045 	1869
2018-05-18 15:32:23.115 	1868
2018-05-18 15:32:23.238 	1870
2018-05-18 15:32:23.296 	1873
2018-05-18 15:32:23.434 	1873
2018-05-18 15:32:23.533 	1874
2018-05-18 15:32:23.638 	1879
2018-05-18 15:32:23.735 	1878
2018-05-18 15:32:23.835 	1879
2018-05-18 15:32:23.934 	1879
2018-05-18 15:32:24.031 	1885
2018-05-18 15:32:24.133 	1889
2018-05-18 15:32:24.227 	1891
2018-05-18 15:32:24.320 	1888
2018-05-18 15:32:24.420 	1890
2018-05-18 15:32:24.515 	1896
2018-05-18 15:32:24.737 	1900
2018-05-18 15:32:24.813 	1901
2018-05-18 15:32:24.911 	1900
2018-05-18 15:32:25.016 	1901
2018-05-18 15:32:25.111 	1904
2018-05-18 15:32:25.245 	1905
2018-05-18 15:32:25.333 	1907
2018-05-18 15:32:25.437 	1906
2018-05-18 15:32:25.540 	1910
2018-05-18 15:32:25.626 	1913
2018-05-18 15:32:25.726 	1912
2018-05-18 15:32:25.834 	1914
2018-05-18 15:32:25.931 	1917
2018-05-18 15:32:26.025 	1918
2018-05-18 15:32:26.136 	1919
2018-05-18 15:32:26.221 	1921
2018-05-18 15:32:26.314 	1923
2018-05-18 15:32:26.439 	1926
2018-05-18 15:32:26.523 	1926
2018-05-18 15:32:26.709 	1930
2018-05-18 15:32:26.814 	1930
2018-05-18 15:32:26.932 	1931
2018-05-18 15:32:27.042 	1932
2018-05-18 15:32:27.138 	1935
2018-05-18 15:32:27.238 	1937
2018-05-18 15:32:27.333 	1937
2018-05-18 15:32:27.432 	1940
2018-05-18 15:32:27.536 	1941
2018-05-18 15:32:27.634 	1941
2018-05-18 15:32:27.724 	1941
2018-05-18 15:32:27.833 	1942
2018-05-18 15:32:27.930 	1944
2018-05-18 15:32:28.023 	1942
2018-05-18 15:32:28.125 	1944
2018-05-18 15:32:28.317 	1944
2018-05-18 15:32:28.417 	1948
2018-05-18 15:32:28.514 	1949
2018-05-18 15:32:28.620 	1948
2018-05-18 15:32:28.721 	1950
2018-05-18 15:32:28.804 	1949
2018-05-18 15:32:28.944 	1949
2018-05-18 15:32:29.023 	1948
2018-05-18 15:32:29.140 	1948
2018-05-18 15:32:29.238 	1949
2018-05-18 15:32:29.336 	1949
2018-05-18 15:32:29.441 	1949
2018-05-18 15:32:29.528 	1951
2018-05-18 15:32:29.626 	1950
2018-05-18 15:32:29.724 	1949
2018-05-18 15:32:29.836 	1951
2018-05-18 15:32:29.927 	1951
2018-05-18 15:32:30.037 	1949
2018-05-18 15:32:30.120 	1951
2018-05-18 15:32:30.224 	1949
2018-05-18 15:32:30.416 	1951
2018-05-18 15:32:30.508 	1951
2018-05-18 15:32:30.649 	1952
2018-05-18 15:32:30.747 	1952
2018-05-18 15:32:30.846 	1953
2018-05-18 15:32:30.942 	1953
2018-05-18 15:32:31.068 	1954
2018-05-18 15:32:31.150 	1952
2018-05-18 15:32:31.241 	1954
2018-05-18 15:32:31.338 	1952
2018-05-18 15:32:31.462 	1951
2018-05-18 15:32:31.537 	1953
2018-05-18 15:32:31.632 	1954
2018-05-18 15:32:31.733 	1954
2018-05-18 15:32:31.842 	1955
2018-05-18 15:32:31.940 	1954
2018-05-18 15:32:32.019 	1953
2018-05-18 15:32:32.258 	1954
2018-05-18 15:32:32.320 	1955
2018-05-18 15:32:32.412 	1957
2018-05-18 15:32:32.674 	1957
2018-05-18 15:32:32.754 	1957
2018-05-18 15:32:32.852 	1955
2018-05-18 15:32:32.960 	1955
2018-05-18 15:32:33.073 	1953
2018-05-18 15:32:33.138 	1952
2018-05-18 15:32:33.237 	1952
2018-05-18 15:32:33.445 	1951
2018-05-18 15:32:33.525 	1949
2018-05-18 15:32:33.632 	1949
2018-05-18 15:32:33.734 	1947
2018-05-18 15:32:33.840 	1946
2018-05-18 15:32:33.924 	1947
2018-05-18 15:32:34.022 	1944
2018-05-18 15:32:34.259 	1938
2018-05-18 15:32:34.359 	1931
2018-05-18 15:32:34.413 	1923
2018-05-18 15:32:34.552 	1925
2018-05-18 15:32:34.745 	1933
2018-05-18 15:32:34.847 	1933
2018-05-18 15:32:34.939 	1928
2018-05-18 15:32:35.046 	1922
2018-05-18 15:32:35.135 	1915
2018-05-18 15:32:35.236 	1908
2018-05-18 15:32:35.332 	1909
2018-05-18 15:32:35.444 	1914
2018-05-18 15:32:35.637 	1910
2018-05-18 15:32:35.834 	1900
2018-05-18 15:32:35.933 	1897
2018-05-18 15:32:36.019 	1895
2018-05-18 15:32:36.134 	1894
2018-05-18 15:32:36.313 	1893
2018-05-18 15:32:36.418 	1889
2018-05-18 15:32:36.550 	1884
2018-05-18 15:32:36.645 	1881
2018-05-18 15:32:36.744 	1884
2018-05-18 15:32:36.842 	1889
2018-05-18 15:32:36.946 	1887
2018-05-18 15:32:37.041 	1889
2018-05-18 15:32:37.243 	1889
2018-05-18 15:32:37.335 	1885
2018-05-18 15:32:37.438 	1885
2018-05-18 15:32:37.532 	1885
2018-05-18 15:32:37.631 	1887
2018-05-18 15:32:37.729 	1886
2018-05-18 15:32:37.832 	1884
2018-05-18 15:32:38.037 	1884
2018-05-18 15:32:38.253 	1885
2018-05-18 15:32:38.313 	1883
2018-05-18 15:32:38.645 	1884
2018-05-18 15:32:38.742 	1883
2018-05-18 15:32:38.848 	1885
2018-05-18 15:32:38.943 	1883
2018-05-18 15:32:39.056 	1887
2018-05-18 15:32:39.142 	1890
2018-05-18 15:32:39.239 	1887
2018-05-18 15:32:39.331 	1884
2018-05-18 15:32:39.438 	1881
2018-05-18 15:32:39.526 	1881
2018-05-18 15:32:39.624 	1883
2018-05-18 15:32:39.734 	1886
2018-05-18 15:32:39.846 	1884
2018-05-18 15:32:39.923 	1875
2018-05-18 15:32:40.056 	1867
2018-05-18 15:32:40.119 	1867
2018-05-18 15:32:40.251 	1874
2018-05-18 15:32:40.350 	1876
2018-05-18 15:32:40.454 	1876
2018-05-18 15:32:40.546 	1871
2018-05-18 15:32:40.646 	1863
2018-05-18 15:32:40.746 	1861
2018-05-18 15:32:40.845 	1866
2018-05-18 15:32:40.953 	1868
2018-05-18 15:32:41.055 	1870
2018-05-18 15:32:41.147 	1865
2018-05-18 15:32:41.249 	1860
2018-05-18 15:32:41.335 	1857
2018-05-18 15:32:41.527 	1863
2018-05-18 15:32:41.634 	1865
2018-05-18 15:32:41.730 	1863
2018-05-18 15:32:41.844 	1856
2018-05-18 15:32:41.925 	1855
2018-05-18 15:32:42.031 	1859
2018-05-18 15:32:42.135 	1859
2018-05-18 15:32:42.257 	1857
2018-05-18 15:32:42.346 	1854
2018-05-18 15:32:42.454 	1851
2018-05-18 15:32:42.565 	1856
2018-05-18 15:32:42.653 	1863
2018-05-18 15:32:42.741 	1864
2018-05-18 15:32:42.842 	1861
2018-05-18 15:32:42.941 	1856
2018-05-18 15:32:43.044 	1852
2018-05-18 15:32:43.144 	1857
2018-05-18 15:32:43.233 	1861
2018-05-18 15:32:43.348 	1863
2018-05-18 15:32:43.441 	1860
2018-05-18 15:32:43.527 	1854
2018-05-18 15:32:43.633 	1852
2018-05-18 15:32:43.736 	1858
2018-05-18 15:32:43.861 	1860
2018-05-18 15:32:43.958 	1860
2018-05-18 15:32:44.056 	1858
2018-05-18 15:32:44.162 	1854
2018-05-18 15:32:44.260 	1853
2018-05-18 15:32:44.347 	1853
2018-05-18 15:32:44.453 	1853
2018-05-18 15:32:44.543 	1856
2018-05-18 15:32:44.650 	1853
2018-05-18 15:32:44.744 	1852
2018-05-18 15:32:44.846 	1856
2018-05-18 15:32:44.947 	1862
2018-05-18 15:32:45.045 	1861
2018-05-18 15:32:45.143 	1857
2018-05-18 15:32:45.240 	1852
2018-05-18 15:32:45.335 	1852
2018-05-18 15:32:45.566 	1855
2018-05-18 15:32:45.664 	1856
2018-05-18 15:32:45.761 	1856
2018-05-18 15:32:45.839 	1852
2018-05-18 15:32:46.055 	1858
2018-05-18 15:32:46.152 	1860
2018-05-18 15:32:46.258 	1857
2018-05-18 15:32:46.365 	1851
2018-05-18 15:32:46.543 	1854
2018-05-18 15:32:46.652 	1855
2018-05-18 15:32:46.750 	1860
2018-05-18 15:32:46.849 	1859
2018-05-18 15:32:46.948 	1852
2018-05-18 15:32:47.051 	1849
2018-05-18 15:32:47.138 	1853
2018-05-18 15:32:47.246 	1854
2018-05-18 15:32:47.332 	1858
2018-05-18 15:32:47.469 	1855
2018-05-18 15:32:47.538 	1850
2018-05-18 15:32:47.761 	1853
2018-05-18 15:32:47.869 	1856
2018-05-18 15:32:47.964 	1856
2018-05-18 15:32:48.052 	1851
2018-05-18 15:32:48.161 	1850
2018-05-18 15:32:48.260 	1854
2018-05-18 15:32:48.349 	1854
2018-05-18 15:32:48.446 	1856
2018-05-18 15:32:48.551 	1852
2018-05-18 15:32:48.650 	1849
2018-05-18 15:32:48.741 	1852
2018-05-18 15:32:48.839 	1856
2018-05-18 15:32:48.943 	1857
2018-05-18 15:32:49.076 	1856
2018-05-18 15:32:49.144 	1853
2018-05-18 15:32:49.244 	1850
2018-05-18 15:32:49.329 	1857
2018-05-18 15:32:49.442 	1859
2018-05-18 15:32:49.529 	1860
2018-05-18 15:32:49.662 	1856
2018-05-18 15:32:49.955 	1858
2018-05-18 15:32:50.060 	1858
2018-05-18 15:32:50.156 	1856
2018-05-18 15:32:50.261 	1855
2018-05-18 15:32:50.353 	1854
2018-05-18 15:32:50.447 	1857
2018-05-18 15:32:50.545 	1858
2018-05-18 15:32:50.650 	1861
2018-05-18 15:32:50.750 	1854
2018-05-18 15:32:50.851 	1846
2018-05-18 15:32:50.946 	1846
2018-05-18 15:32:51.144 	1860
2018-05-18 15:32:51.339 	1864
2018-05-18 15:32:51.474 	1865
2018-05-18 15:32:51.543 	1867
2018-05-18 15:32:51.668 	1871
2018-05-18 15:32:51.760 	1872
2018-05-18 15:32:51.868 	1875
2018-05-18 15:32:51.964 	1876
2018-05-18 15:32:52.050 	1878
2018-05-18 15:32:52.156 	1879
2018-05-18 15:32:52.256 	1882
2018-05-18 15:32:52.349 	1884
2018-05-18 15:32:52.449 	1885
2018-05-18 15:32:52.541 	1888
2018-05-18 15:32:52.693 	1889
2018-05-18 15:32:52.764 	1890
2018-05-18 15:32:52.838 	1892
2018-05-18 15:32:52.935 	1894
2018-05-18 15:32:53.058 	1894
2018-05-18 15:32:53.148 	1895
2018-05-18 15:32:53.266 	1897
2018-05-18 15:32:53.332 	1898
2018-05-18 15:32:53.436 	1899
2018-05-18 15:32:53.563 	1899
2018-05-18 15:32:53.662 	1902
2018-05-18 15:32:53.765 	1904
2018-05-18 15:32:53.863 	1904
2018-05-18 15:32:53.958 	1904
2018-05-18 15:32:54.059 	1905
2018-05-18 15:32:54.270 	1909
2018-05-18 15:32:54.350 	1910
2018-05-18 15:32:54.447 	1911
2018-05-18 15:32:54.553 	1913
2018-05-18 15:32:54.652 	1915
2018-05-18 15:32:54.739 	1916
2018-05-18 15:32:54.959 	1918
2018-05-18 15:32:55.052 	1919
2018-05-18 15:32:55.134 	1920
2018-05-18 15:32:55.326 	1923
2018-05-18 15:32:55.559 	1923
2018-05-18 15:32:55.659 	1924
2018-05-18 15:32:55.763 	1925
2018-05-18 15:32:55.861 	1927
2018-05-18 15:32:55.960 	1927
2018-05-18 15:32:56.064 	1927
2018-05-18 15:32:56.157 	1928
2018-05-18 15:32:56.253 	1930
2018-05-18 15:32:56.343 	1929
2018-05-18 15:32:56.450 	1929
2018-05-18 15:32:56.546 	1931
2018-05-18 15:32:56.658 	1931
2018-05-18 15:32:56.751 	1932
2018-05-18 15:32:56.837 	1932
2018-05-18 15:32:56.939 	1932
2018-05-18 15:32:57.062 	1934
2018-05-18 15:32:57.127 	1935
2018-05-18 15:32:57.232 	1935
2018-05-18 15:32:57.366 	1937
2018-05-18 15:32:57.465 	1937
2018-05-18 15:32:57.559 	1938
2018-05-18 15:32:57.656 	1939
2018-05-18 15:32:57.757 	1939
2018-05-18 15:32:57.861 	1940
2018-05-18 15:32:58.048 	1942
2018-05-18 15:32:58.168 	1941
2018-05-18 15:32:58.249 	1943
2018-05-18 15:32:58.556 	1947
2018-05-18 15:32:58.677 	1947
2018-05-18 15:32:58.845 	1948
2018-05-18 15:32:58.974 	1949
2018-05-18 15:32:59.050 	1950
2018-05-18 15:32:59.265 	1951
2018-05-18 15:32:59.472 	1952
2018-05-18 15:32:59.564 	1953
2018-05-18 15:32:59.665 	1953
2018-05-18 15:32:59.753 	1952
2018-05-18 15:32:59.856 	1953
2018-05-18 15:32:59.948 	1953
2018-05-18 15:33:00.046 	1954
2018-05-18 15:33:00.163 	1955
2018-05-18 15:33:00.262 	1955
2018-05-18 15:33:00.352 	1955
2018-05-18 15:33:00.444 	1955
2018-05-18 15:33:00.559 	1956
2018-05-18 15:33:00.653 	1956
2018-05-18 15:33:00.846 	1956
2018-05-18 15:33:00.933 	1956
2018-05-18 15:33:01.073 	1957
2018-05-18 15:33:01.166 	1958
2018-05-18 15:33:01.263 	1959
2018-05-18 15:33:01.362 	1961
2018-05-18 15:33:01.469 	1961
2018-05-18 15:33:01.577 	1960
2018-05-18 15:33:01.662 	1961
2018-05-18 15:33:01.768 	1961
2018-05-18 15:33:01.864 	1961
2018-05-18 15:33:01.949 	1961
2018-05-18 15:33:02.044 	1962
2018-05-18 15:33:02.150 	1962
2018-05-18 15:33:02.259 	1962
2018-05-18 15:33:02.349 	1962
2018-05-18 15:33:02.446 	1962
2018-05-18 15:33:02.560 	1962
2018-05-18 15:33:02.734 	1964
2018-05-18 15:33:02.834 	1962
2018-05-18 15:33:02.973 	1963
2018-05-18 15:33:03.070 	1961
2018-05-18 15:33:03.165 	1961
2018-05-18 15:33:03.261 	1962
2018-05-18 15:33:03.378 	1963
2018-05-18 15:33:03.470 	1962
2018-05-18 15:33:03.557 	1962
2018-05-18 15:33:03.653 	1963
2018-05-18 15:33:03.769 	1962
2018-05-18 15:33:03.856 	1961
2018-05-18 15:33:03.966 	1962
2018-05-18 15:33:04.057 	1961
2018-05-18 15:33:04.148 	1962
2018-05-18 15:33:04.264 	1965
2018-05-18 15:33:04.354 	1964
2018-05-18 15:33:04.437 	1963
2018-05-18 15:33:04.542 	1964
2018-05-18 15:33:04.791 	1963
2018-05-18 15:33:04.872 	1964
2018-05-18 15:33:04.974 	1964
2018-05-18 15:33:05.067 	1964
2018-05-18 15:33:05.165 	1964
2018-05-18 15:33:05.265 	1964
2018-05-18 15:33:05.360 	1964
2018-05-18 15:33:05.457 	1964
2018-05-18 15:33:05.577 	1964
2018-05-18 15:33:05.661 	1965
2018-05-18 15:33:05.757 	1965
2018-05-18 15:33:05.858 	1965
2018-05-18 15:33:05.956 	1965
2018-05-18 15:33:06.053 	1965
2018-05-18 15:33:06.147 	1966
2018-05-18 15:33:06.260 	1965
2018-05-18 15:33:06.339 	1965
2018-05-18 15:33:06.483 	1962
2018-05-18 15:33:06.579 	1961
2018-05-18 15:33:06.644 	1963
2018-05-18 15:33:06.877 	1970
2018-05-18 15:33:06.968 	1968
2018-05-18 15:33:07.079 	1965
2018-05-18 15:33:07.171 	1965
2018-05-18 15:33:07.259 	1966
2018-05-18 15:33:07.360 	1965
2018-05-18 15:33:07.466 	1965
2018-05-18 15:33:07.562 	1965
2018-05-18 15:33:07.665 	1964
2018-05-18 15:33:07.748 	1965
2018-05-18 15:33:07.884 	1965
2018-05-18 15:33:07.950 	1964
2018-05-18 15:33:08.078 	1965
2018-05-18 15:33:08.189 	1964
2018-05-18 15:33:08.253 	1963
2018-05-18 15:33:08.335 	1963
2018-05-18 15:33:08.437 	1963
2018-05-18 15:33:08.549 	1963
2018-05-18 15:33:08.777 	1961
2018-05-18 15:33:08.880 	1962
2018-05-18 15:33:08.969 	1962
2018-05-18 15:33:09.065 	1961
2018-05-18 15:33:09.161 	1961
2018-05-18 15:33:09.264 	1962
2018-05-18 15:33:09.373 	1961
2018-05-18 15:33:09.466 	1962
2018-05-18 15:33:09.559 	1961
2018-05-18 15:33:09.796 	1961
2018-05-18 15:33:09.843 	1961
2018-05-18 15:33:09.953 	1961
2018-05-18 15:33:10.154 	1961
2018-05-18 15:33:10.282 	1962
2018-05-18 15:33:10.344 	1962
2018-05-18 15:33:10.499 	1963
2018-05-18 15:33:10.574 	1963
2018-05-18 15:33:10.673 	1963
2018-05-18 15:33:10.776 	1963
2018-05-18 15:33:10.870 	1963
2018-05-18 15:33:11.079 	1962
2018-05-18 15:33:11.171 	1961
2018-05-18 15:33:11.354 	1961
2018-05-18 15:33:11.465 	1961
2018-05-18 15:33:11.559 	1961
2018-05-18 15:33:11.761 	1961
2018-05-18 15:33:11.865 	1961
2018-05-18 15:33:11.962 	1961
2018-05-18 15:33:12.041 	1961
2018-05-18 15:33:12.139 	1961
2018-05-18 15:33:12.280 	1961
2018-05-18 15:33:12.480 	1960
2018-05-18 15:33:12.574 	1960
2018-05-18 15:33:12.675 	1960
2018-05-18 15:33:12.772 	1959
2018-05-18 15:33:12.878 	1959
2018-05-18 15:33:12.972 	1959
2018-05-18 15:33:13.089 	1958
2018-05-18 15:33:13.173 	1959
2018-05-18 15:33:13.270 	1959
2018-05-18 15:33:13.357 	1959
2018-05-18 15:33:13.459 	1958
2018-05-18 15:33:13.652 	1958
2018-05-18 15:33:13.755 	1957
2018-05-18 15:33:13.851 	1957
2018-05-18 15:33:13.947 	1959
2018-05-18 15:33:14.057 	1959
2018-05-18 15:33:14.145 	1959
2018-05-18 15:33:14.281 	1960
2018-05-18 15:33:14.376 	1959
2018-05-18 15:33:14.480 	1958
2018-05-18 15:33:14.573 	1960
2018-05-18 15:33:14.671 	1962
2018-05-18 15:33:14.784 	1962
2018-05-18 15:33:14.879 	1963
2018-05-18 15:33:14.968 	1966
2018-05-18 15:33:15.070 	1968
2018-05-18 15:33:15.169 	1971
2018-05-18 15:33:15.260 	1974
2018-05-18 15:33:15.358 	1976
2018-05-18 15:33:15.458 	1978
2018-05-18 15:33:15.568 	1978
2018-05-18 15:33:15.664 	1980
2018-05-18 15:33:15.752 	1981
2018-05-18 15:33:15.890 	1983
2018-05-18 15:33:16.106 	1987
2018-05-18 15:33:16.180 	1989
2018-05-18 15:33:16.277 	1990
2018-05-18 15:33:16.378 	1993
2018-05-18 15:33:16.493 	1996
2018-05-18 15:33:16.575 	1998
2018-05-18 15:33:16.672 	2001
2018-05-18 15:33:16.768 	2003
2018-05-18 15:33:16.879 	2005
2018-05-18 15:33:16.967 	2008
2018-05-18 15:33:17.071 	2011
2018-05-18 15:33:17.157 	2013
2018-05-18 15:33:17.263 	2015
2018-05-18 15:33:17.356 	2018
2018-05-18 15:33:17.462 	2019
2018-05-18 15:33:17.558 	2019
2018-05-18 15:33:17.661 	2019
2018-05-18 15:33:17.798 	2019
2018-05-18 15:33:17.855 	2019
2018-05-18 15:33:17.958 	2019
2018-05-18 15:33:18.089 	2019
2018-05-18 15:33:18.297 	2019
2018-05-18 15:33:18.382 	2019
2018-05-18 15:33:18.476 	2019
2018-05-18 15:33:18.577 	2019
2018-05-18 15:33:18.672 	2019
2018-05-18 15:33:18.771 	2019
2018-05-18 15:33:18.869 	2019
2018-05-18 15:33:18.967 	2020
2018-05-18 15:33:19.058 	2019
2018-05-18 15:33:19.159 	2019
2018-05-18 15:33:19.252 	2019
2018-05-18 15:33:19.349 	2019
2018-05-18 15:33:19.449 	2019
2018-05-18 15:33:19.551 	2019
2018-05-18 15:33:19.648 	2019
2018-05-18 15:33:19.746 	2019
2018-05-18 15:33:19.893 	2019
2018-05-18 15:33:19.991 	2019
2018-05-18 15:33:20.087 	2019
2018-05-18 15:33:20.181 	2019
2018-05-18 15:33:20.275 	2019
2018-05-18 15:33:20.381 	2019
2018-05-18 15:33:20.472 	2019
2018-05-18 15:33:20.569 	2019
2018-05-18 15:33:20.668 	2019
2018-05-18 15:33:20.767 	2019
2018-05-18 15:33:20.870 	2019
2018-05-18 15:33:20.962 	2020
2018-05-18 15:33:21.061 	2020
2018-05-18 15:33:21.160 	2019
2018-05-18 15:33:21.254 	2019
2018-05-18 15:33:21.348 	2019
2018-05-18 15:33:21.448 	2019
2018-05-18 15:33:21.550 	2019
2018-05-18 15:33:21.649 	2019
2018-05-18 15:33:21.794 	2019
2018-05-18 15:33:21.891 	2019
2018-05-18 15:33:21.988 	2019
2018-05-18 15:33:22.088 	2019
2018-05-18 15:33:22.179 	2019
2018-05-18 15:33:22.274 	2019
2018-05-18 15:33:22.381 	2019
2018-05-18 15:33:22.476 	2019
2018-05-18 15:33:22.568 	2019
2018-05-18 15:33:22.667 	2019
2018-05-18 15:33:22.770 	2019
2018-05-18 15:33:22.869 	2019
2018-05-18 15:33:22.965 	2019
2018-05-18 15:33:23.060 	2019
2018-05-18 15:33:23.158 	2019
2018-05-18 15:33:23.251 	2019
2018-05-18 15:33:23.404 	2019
2018-05-18 15:33:23.454 	2019
2018-05-18 15:33:23.549 	2019
2018-05-18 15:33:23.696 	2019
2018-05-18 15:33:23.792 	2019
2018-05-18 15:33:23.888 	2019
2018-05-18 15:33:23.987 	2020
2018-05-18 15:33:24.084 	2019
2018-05-18 15:33:24.177 	2019
2018-05-18 15:33:24.273 	2019
2018-05-18 15:33:24.371 	2019
2018-05-18 15:33:24.476 	2019
2018-05-18 15:33:24.573 	2019
2018-05-18 15:33:24.668 	2019
2018-05-18 15:33:24.768 	2019
2018-05-18 15:33:24.862 	2019
2018-05-18 15:33:24.963 	2019
2018-05-18 15:33:25.061 	2019
2018-05-18 15:33:25.158 	2019
2018-05-18 15:33:25.253 	2019
2018-05-18 15:33:25.394 	2019
2018-05-18 15:33:25.444 	2019
2018-05-18 15:33:25.695 	2019
2018-05-18 15:33:25.788 	2019
2018-05-18 15:33:25.884 	2019
2018-05-18 15:33:25.987 	2020
2018-05-18 15:33:26.084 	2019
2018-05-18 15:33:26.177 	2019
2018-05-18 15:33:26.271 	2019
2018-05-18 15:33:26.376 	2020
2018-05-18 15:33:26.473 	2019
2018-05-18 15:33:26.572 	2020
2018-05-18 15:33:26.670 	2020
2018-05-18 15:33:26.767 	2020
2018-05-18 15:33:26.856 	2019
2018-05-18 15:33:26.962 	2019
2018-05-18 15:33:27.059 	2019
2018-05-18 15:33:27.151 	2019
2018-05-18 15:33:27.249 	2019
2018-05-18 15:33:27.396 	2019
2018-05-18 15:33:27.494 	2020
2018-05-18 15:33:27.598 	2020
2018-05-18 15:33:27.689 	2020
2018-05-18 15:33:27.787 	2019
2018-05-18 15:33:27.884 	2020
2018-05-18 15:33:27.985 	2020
2018-05-18 15:33:28.084 	2020
2018-05-18 15:33:28.174 	2020
2018-05-18 15:33:28.270 	2020
2018-05-18 15:33:28.370 	2019
2018-05-18 15:33:28.471 	2019
2018-05-18 15:33:28.570 	2020
2018-05-18 15:33:28.662 	2020
2018-05-18 15:33:28.765 	2019
2018-05-18 15:33:28.863 	2020
2018-05-18 15:33:28.957 	2020
2018-05-18 15:33:29.057 	2019
2018-05-18 15:33:29.158 	2020
2018-05-18 15:33:29.248 	2019
2018-05-18 15:33:29.403 	2019
2018-05-18 15:33:29.489 	2019
2018-05-18 15:33:29.593 	2019
